timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1723968546,18.563255,73.83319,509.9,24.571578947368423,95,33.61052631578947,166.22105263157894,-9.0,-84.0,169.0,0
1723968547,18.563255,73.83319,509.9,24.544210526315787,95,33.6,166.22105263157894,-9.0,-84.0,169.0,0
1723968548,18.563255,73.83319,509.9,24.550526315789476,95,33.6,166.23157894736843,-9.0,-84.0,169.0,0
1723968549,18.563255,73.83319,509.9,24.77578947368421,95,33.61052631578947,166.22105263157894,-9.0,-84.0,169.0,0
1723968550,18.563255,73.83319,509.9,24.666315789473686,95,33.6,166.23157894736843,-9.0,-84.0,169.0,0
1723968551,18.563255,73.83319,509.9,24.695789473684208,95,33.6,166.23157894736843,-9.0,-84.0,169.0,0
1723968552,18.563255,73.83319,509.9,24.521052631578947,95,33.61052631578947,166.22105263157894,-9.0,-84.0,169.0,0
1723968553,18.563255,73.83319,509.9,24.413684210526316,95,33.61052631578947,166.23157894736843,-9.0,-84.0,169.0,0
1723968554,18.563255,73.83319,509.9,24.621052631578948,95,33.50526315789474,167.2421052631579,-9.0,-84.0,169.0,0
1723968555,18.563255,73.83319,509.9,24.534736842105264,95,33.38947368421053,166.25263157894736,-9.0,-84.0,169.0,0
1723968556,18.563255,73.83319,509.9,24.553684210526313,95,33.37894736842105,166.2421052631579,-9.0,-84.0,169.0,0
1723968557,18.563255,73.83319,509.9,24.431578947368422,95,33.37894736842105,166.2421052631579,-9.0,-84.0,169.0,0
1723968558,18.563255,73.83319,509.9,24.472631578947368,95,33.37894736842105,166.2421052631579,-9.0,-84.0,169.0,0
1723968559,18.563255,73.83319,509.9,24.769473684210524,95,33.37894736842105,166.26315789473685,-9.0,-84.0,169.0,0
1723968560,18.563255,73.83319,509.9,24.65473684210526,95,33.37894736842105,166.26315789473685,-9.0,-84.0,169.0,0
1723968561,18.563255,73.83319,509.9,24.849473684210526,95,33.37894736842105,166.30526315789473,-9.0,-84.0,169.0,0
1723968562,18.563255,73.83319,509.9,24.626315789473683,95,33.37894736842105,166.34736842105264,-9.0,-84.0,169.0,0
1723968563,18.563255,73.83319,509.9,24.537894736842105,95,33.28421052631579,165.33684210526314,-9.0,-84.0,169.0,0
1723968564,18.563255,73.83319,509.9,24.786315789473683,95,33.28421052631579,165.33684210526314,-9.0,-84.0,169.0,0
1723968565,18.563255,73.83319,509.9,24.67578947368421,95,33.28421052631579,165.34736842105264,-9.0,-84.0,169.0,0
1723968566,18.563255,73.83319,509.9,24.59578947368421,95,33.28421052631579,165.34736842105264,-9.0,-84.0,169.0,0
1723968567,18.563255,73.83319,509.9,24.217021276595744,94,33.56382978723404,165.62765957446808,-9.0,-84.0,169.0,0
1723968568,18.563255,73.83319,509.9,24.49473684210526,95,33.28421052631579,165.34736842105264,-9.0,-84.0,169.0,0
1723968569,18.563255,73.83319,509.9,24.811702127659576,94,33.297872340425535,164.46808510638297,-9.0,-84.0,169.0,0
1723968570,18.563255,73.83319,509.9,24.694680851063833,94,33.297872340425535,164.46808510638297,-9.0,-84.0,169.0,0
1723968571,18.563255,73.83319,509.9,24.306250000000002,96,33.0,165.29166666666666,-9.0,-84.0,168.0,0
1723968572,18.563255,73.83319,509.9,24.179166666666664,96,33.0,165.29166666666666,-9.0,-84.0,169.0,0
1723968573,18.563255,73.83319,509.9,24.298947368421054,95,33.126315789473686,164.01052631578946,-9.0,-84.0,169.0,0
1723968574,18.563255,73.83319,509.9,24.306250000000002,96,33.0,165.28125,-9.0,-84.0,169.0,0
1723968575,18.563255,73.83319,509.9,24.427083333333332,96,32.979166666666664,165.26041666666666,-9.0,-84.0,169.0,0
1723968576,18.563255,73.83319,509.9,24.230208333333334,96,33.0,165.23958333333334,-9.0,-84.0,169.0,0
1723968577,18.563255,73.83319,509.9,24.479166666666668,96,33.0,165.23958333333334,-9.0,-84.0,169.0,0
1723968578,18.563255,73.83319,509.9,24.28333333333333,96,33.0,165.26041666666666,-9.0,-84.0,169.0,0
1723968579,18.563255,73.83319,509.9,24.314736842105265,95,33.126315789473686,163.9578947368421,-9.0,-84.0,169.0,0
1723968580,18.563255,73.83319,509.9,24.301052631578948,95,33.126315789473686,163.9578947368421,-9.0,-84.0,169.0,0
1723968581,18.563255,73.83319,509.9,24.290526315789474,95,33.126315789473686,163.9578947368421,-9.0,-84.0,169.0,0
1723968582,18.563255,73.83319,509.9,24.397894736842108,95,33.126315789473686,163.9578947368421,-9.0,-84.0,169.0,0
1723968583,18.563255,73.83319,509.9,24.347368421052632,95,33.126315789473686,163.9578947368421,-9.0,-84.0,169.0,0
1723968584,18.563255,73.83319,509.9,24.459999999999997,95,33.43157894736842,162.7157894736842,-9.0,-84.0,169.0,0
1723968585,18.563255,73.83319,509.9,24.44105263157895,95,33.11578947368421,163.90526315789472,-9.0,-84.0,169.0,0
1723968586,18.563255,73.83319,509.9,24.332631578947368,95,33.11578947368421,163.89473684210526,-9.0,-84.0,169.0,0
1723968587,18.563255,73.83319,509.9,24.228421052631578,95,33.11578947368421,163.89473684210526,-9.0,-84.0,169.0,0
1723968588,18.563255,73.83319,509.9,24.312631578947368,95,33.11578947368421,163.89473684210526,-10.0,-84.0,169.0,0
1723968589,18.563255,73.83319,509.9,24.233684210526313,95,33.11578947368421,163.89473684210526,-9.0,-84.0,169.0,0
1723968590,18.563255,73.83319,509.9,24.277894736842107,95,33.11578947368421,163.89473684210526,-9.0,-84.0,168.0,0
1723968591,18.563255,73.83319,509.9,24.22421052631579,95,33.11578947368421,163.89473684210526,-9.0,-84.0,169.0,0
1723968592,18.563255,73.83319,509.9,24.346315789473685,95,33.810526315789474,166.10526315789474,-10.0,-84.0,168.0,0
1723968593,18.563255,73.83319,509.9,24.403157894736843,95,33.810526315789474,166.10526315789474,-10.0,-84.0,168.0,0
1723968594,18.563255,73.83319,509.9,24.183157894736844,95,34.421052631578945,167.4842105263158,-10.0,-84.0,168.0,0
1723968595,18.563255,73.83319,509.9,24.334736842105265,95,34.421052631578945,167.4842105263158,-10.0,-84.0,168.0,0
1723968596,18.563255,73.83319,509.9,24.207368421052628,95,34.421052631578945,167.46315789473684,-10.0,-84.0,168.0,0
1723968597,18.563255,73.83319,509.9,24.18842105263158,95,34.421052631578945,167.46315789473684,-10.0,-84.0,168.0,0
1723968598,18.563255,73.83319,509.9,24.118947368421054,95,34.421052631578945,167.46315789473684,-10.0,-84.0,168.0,0
1723968599,18.563255,73.83319,509.9,24.201052631578946,95,34.421052631578945,167.46315789473684,-10.0,-84.0,168.0,0
1723968600,18.563255,73.83319,509.9,24.178947368421053,95,34.421052631578945,167.46315789473684,-10.0,-84.0,168.0,0
1723968601,18.563255,73.83319,509.9,24.123157894736842,95,34.421052631578945,167.46315789473684,-10.0,-84.0,168.0,0
1723968602,18.563255,73.83319,509.9,24.196842105263155,95,34.23157894736842,167.81052631578947,-10.0,-84.0,168.0,0
1723968603,18.563255,73.83319,509.9,24.12736842105263,95,34.23157894736842,167.81052631578947,-10.0,-84.0,168.0,0
1723968604,18.563255,73.83319,509.9,24.28842105263158,95,34.01052631578948,169.06315789473683,-10.0,-84.0,168.0,0
1723968605,18.563255,73.83319,509.9,24.157894736842106,95,34.01052631578948,169.06315789473683,-10.0,-84.0,168.0,0
1723968606,18.563255,73.83319,509.9,24.18842105263158,95,34.0,169.06315789473683,-10.0,-84.0,168.0,0
1723968607,18.563255,73.83319,509.9,24.11157894736842,95,34.0,169.05263157894737,-10.0,-84.0,169.0,0
1723968608,18.563255,73.83319,509.9,24.065263157894734,95,34.0,169.05263157894737,-10.0,-84.0,168.0,0
1723968609,18.563255,73.83319,509.9,24.073684210526316,95,34.0,169.05263157894737,-10.0,-84.0,168.0,0
1723968610,18.563255,73.83319,509.9,24.187368421052632,95,34.0,169.05263157894737,-10.0,-84.0,168.0,0
1723968611,18.563255,73.83319,509.9,24.189473684210526,95,34.0,169.06315789473683,-10.0,-84.0,168.0,0
1723968612,18.563255,73.83319,509.9,24.182105263157897,95,33.694736842105264,166.50526315789475,-10.0,-84.0,168.0,0
1723968613,18.563255,73.83319,509.9,24.23936170212766,94,33.58510638297872,164.61702127659575,-10.0,-84.0,168.0,0
1723968614,18.563255,73.83319,509.9,24.18,95,33.421052631578945,164.86315789473684,-9.0,-84.0,169.0,0
1723968615,18.563255,73.83319,509.9,24.24736842105263,95,33.421052631578945,164.86315789473684,-10.0,-84.0,168.0,0
1723968616,18.563255,73.83319,509.9,24.269473684210524,95,33.421052631578945,164.86315789473684,-10.0,-84.0,169.0,0
1723968617,18.563255,73.83319,509.9,24.242105263157896,95,33.421052631578945,164.86315789473684,-10.0,-84.0,168.0,0
1723968618,18.563255,73.83319,509.9,24.17684210526316,95,33.421052631578945,164.86315789473684,-10.0,-84.0,168.0,0
1723968619,18.563255,73.83319,509.9,24.201052631578946,95,33.421052631578945,164.86315789473684,-9.0,-84.0,169.0,0
1723968620,18.563255,73.83319,509.9,24.221052631578946,95,33.421052631578945,164.86315789473684,-9.0,-84.0,169.0,0
1723968621,18.563255,73.83319,509.9,24.255789473684214,95,33.31578947368421,165.8736842105263,-10.0,-84.0,168.0,0
1723968622,18.563255,73.83319,509.9,24.26105263157895,95,33.31578947368421,165.8736842105263,-9.0,-84.0,169.0,0
1723968623,18.563255,73.83319,509.9,24.305263157894736,95,33.89473684210526,167.09473684210528,-10.0,-84.0,168.0,0
1723968624,18.563255,73.83319,509.9,24.16105263157895,95,33.89473684210526,167.09473684210528,-10.0,-84.0,168.0,0
1723968625,18.563255,73.83319,509.9,24.122105263157895,95,33.89473684210526,167.0842105263158,-9.0,-84.0,169.0,0
1723968626,18.563255,73.83319,509.9,24.037894736842105,95,33.89473684210526,167.0842105263158,-10.0,-84.0,168.0,0
1723968627,18.563255,73.83319,509.9,24.02,95,33.89473684210526,167.10526315789474,-9.0,-84.0,168.0,0
1723968628,18.563255,73.83319,509.9,24.21578947368421,95,33.89473684210526,167.10526315789474,-9.0,-84.0,169.0,0
1723968629,18.563255,73.83319,509.9,24.13894736842105,95,33.89473684210526,167.10526315789474,-10.0,-84.0,169.0,0
1723968630,18.563255,73.83319,509.9,23.853684210526314,95,33.89473684210526,167.10526315789474,-10.0,-84.0,168.0,0
1723968631,18.563255,73.83319,509.9,23.998947368421053,95,34.410526315789475,167.47368421052633,-10.0,-84.0,168.0,0
1723968632,18.563255,73.83319,509.9,24.0,95,34.4,167.47368421052633,-10.0,-84.0,168.0,0
1723968633,18.563255,73.83319,509.9,23.832631578947368,95,34.21052631578947,167.82105263157894,-10.0,-84.0,169.0,0
1723968634,18.563255,73.83319,509.9,23.89578947368421,95,34.21052631578947,167.82105263157894,-10.0,-84.0,168.0,0
1723968635,18.563255,73.83319,509.9,23.873684210526317,95,34.189473684210526,167.8421052631579,-10.0,-84.0,168.0,0
1723968636,18.563255,73.83319,509.9,23.82,95,34.189473684210526,167.8421052631579,-10.0,-84.0,168.0,0
1723968637,18.563255,73.83319,509.9,24.056382978723406,94,34.08510638297872,165.96808510638297,-10.0,-84.0,168.0,0
1723968638,18.563255,73.83319,509.9,23.998947368421053,95,34.2,167.83157894736843,-10.0,-84.0,168.0,0
1723968639,18.563255,73.83319,509.9,24.04105263157895,95,34.2,167.83157894736843,-9.0,-84.0,169.0,0
1723968640,18.563255,73.83319,509.9,24.02,95,33.95789473684211,169.10526315789474,-10.0,-84.0,168.0,0
1723968641,18.563255,73.83319,509.9,24.151063829787233,94,34.308510638297875,170.5,-10.0,-84.0,168.0,0
1723968642,18.563255,73.83319,509.9,24.054255319148936,94,34.0,167.89361702127658,-10.0,-84.0,168.0,0
1723968643,18.563255,73.83319,509.9,24.0,94,34.0,167.88297872340425,-10.0,-84.0,168.0,0
1723968644,18.563255,73.83319,509.9,24.04255319148936,94,33.97872340425532,167.8404255319149,-10.0,-84.0,168.0,0
1723968645,18.563255,73.83319,509.9,24.070212765957447,94,34.0,167.8404255319149,-10.0,-84.0,168.0,0
1723968646,18.563255,73.83319,509.9,23.93191489361702,94,34.0,167.8404255319149,-10.0,-84.0,168.0,0
1723968647,18.563255,73.83319,509.9,23.94255319148936,94,34.0,167.8404255319149,-10.0,-84.0,168.0,0
1723968648,18.563255,73.83319,509.9,24.00957446808511,94,34.01063829787234,167.82978723404256,-10.0,-84.0,168.0,0
1723968649,18.563255,73.83319,509.9,23.991489361702126,94,33.712765957446805,166.2127659574468,-10.0,-84.0,168.0,0
1723968650,18.563255,73.83319,509.9,24.001063829787235,94,33.712765957446805,166.22340425531914,-10.0,-84.0,168.0,0
1723968651,18.563255,73.83319,509.9,24.054255319148936,94,33.712765957446805,166.22340425531914,-10.0,-84.0,168.0,0
1723968652,18.563255,73.83319,509.9,23.960638297872343,94,33.6063829787234,167.25531914893617,-10.0,-84.0,168.0,0
1723968653,18.563255,73.83319,509.9,23.943617021276594,94,33.6063829787234,167.25531914893617,-10.0,-84.0,168.0,0
1723968654,18.563255,73.83319,509.9,24.096774193548388,93,33.494623655913976,165.3548387096774,-10.0,-84.0,168.0,0
1723968655,18.563255,73.83319,509.9,24.07956989247312,93,33.494623655913976,165.3548387096774,-10.0,-84.0,168.0,0
1723968656,18.563255,73.83319,509.9,24.080645161290324,93,33.494623655913976,165.3548387096774,-10.0,-84.0,168.0,0
1723968657,18.563255,73.83319,509.9,23.992473118279573,93,33.494623655913976,165.3548387096774,-10.0,-84.0,168.0,0
1723968658,18.563255,73.83319,509.9,24.063440860215056,93,33.494623655913976,165.3548387096774,-10.0,-84.0,168.0,0
1723968659,18.563255,73.83319,509.9,24.011827956989247,93,33.376344086021504,164.34408602150538,-10.0,-84.0,168.0,0
1723968660,18.563255,73.83319,509.9,24.026881720430108,93,33.376344086021504,164.34408602150538,-10.0,-84.0,168.0,0
1723968661,18.563255,73.83319,509.9,24.059139784946236,93,32.98924731182796,159.61290322580646,-10.0,-84.0,168.0,0
1723968662,18.563255,73.83319,509.9,24.001075268817203,93,32.98924731182796,159.61290322580646,-10.0,-84.0,168.0,0
1723968663,18.563255,73.83319,509.9,23.876344086021504,93,32.96774193548387,159.63440860215053,-10.0,-84.0,168.0,0
1723968664,18.563255,73.83319,509.9,23.951612903225808,93,32.96774193548387,159.63440860215053,-10.0,-84.0,168.0,0
1723968665,18.563255,73.83319,509.9,24.003225806451614,93,32.96774193548387,159.63440860215053,-10.0,-84.0,168.0,0
1723968666,18.563255,73.83319,509.9,23.8505376344086,93,32.96774193548387,159.63440860215053,-10.0,-84.0,168.0,0
1723968667,18.563255,73.83319,509.9,23.883870967741935,93,32.96774193548387,159.63440860215053,-10.0,-84.0,168.0,0
1723968668,18.563255,73.83319,509.9,23.80860215053763,93,32.96774193548387,159.63440860215053,-10.0,-84.0,168.0,0
1723968669,18.563255,73.83319,509.9,23.892473118279568,93,32.946236559139784,159.65591397849462,-10.0,-84.0,168.0,0
1723968670,18.563255,73.83319,509.9,23.983870967741936,93,32.946236559139784,159.65591397849462,-10.0,-84.0,168.0,0
1723968671,18.563255,73.83319,509.9,23.76595744680851,94,33.01063829787234,161.7659574468085,-10.0,-84.0,168.0,0
1723968672,18.563255,73.83319,509.9,23.82340425531915,94,33.04255319148936,161.7659574468085,-10.0,-84.0,168.0,0
1723968673,18.563255,73.83319,509.9,23.751063829787235,94,33.08510638297872,161.7659574468085,-10.0,-84.0,168.0,0
1723968674,18.563255,73.83319,509.9,23.757446808510636,94,33.180851063829785,161.75531914893617,-10.0,-84.0,168.0,0
1723968675,18.563255,73.83319,509.9,23.77127659574468,94,33.329787234042556,161.74468085106383,-10.0,-84.0,168.0,0
1723968676,18.563255,73.83319,509.9,23.738297872340425,94,33.54255319148936,161.69148936170214,-10.0,-84.0,168.0,0
1723968677,18.563255,73.83319,509.9,23.747872340425534,94,34.47872340425532,167.58510638297872,-10.0,-84.0,168.0,0
1723968678,18.563255,73.83319,509.9,23.954255319148935,94,34.61702127659574,167.01063829787233,-9.0,-84.0,169.0,0
1723968679,18.563255,73.83319,509.9,23.777894736842107,95,35.0,169.03157894736842,-9.0,-84.0,169.0,0
1723968680,18.563255,73.83319,509.9,23.763829787234044,94,35.12765957446808,167.70212765957447,-9.0,-84.0,169.0,0
1723968681,18.563255,73.83319,509.9,24.049999999999997,94,35.08510638297872,167.6595744680851,-9.0,-84.0,169.0,0
1723968682,18.563255,73.83319,509.9,23.95157894736842,95,34.89473684210526,168.82105263157894,-9.0,-84.0,169.0,0
1723968683,18.563255,73.83319,509.9,23.91157894736842,95,34.90526315789474,168.8,-9.0,-84.0,169.0,0
1723968684,18.563255,73.83319,509.9,23.709473684210526,95,34.89473684210526,168.81052631578947,-9.0,-84.0,169.0,0
1723968685,18.563255,73.83319,509.9,23.753684210526316,95,34.88421052631579,168.86315789473684,-9.0,-84.0,169.0,0
1723968686,18.563255,73.83319,509.9,23.778947368421054,95,34.694736842105264,169.23157894736843,-9.0,-84.0,169.0,0
1723968687,18.563255,73.83319,509.9,23.65157894736842,95,34.694736842105264,169.2421052631579,-9.0,-84.0,169.0,0
1723968688,18.563255,73.83319,509.9,23.798947368421054,95,34.473684210526315,170.52631578947367,-9.0,-84.0,169.0,0
1723968689,18.563255,73.83319,509.9,23.76105263157895,95,34.50526315789474,170.54736842105262,-9.0,-84.0,169.0,0
1723968690,18.563255,73.83319,509.9,23.822340425531916,94,34.4468085106383,172.12765957446808,-9.0,-84.0,169.0,0
1723968691,18.563255,73.83319,509.9,24.073684210526316,95,34.50526315789474,170.6,-9.0,-84.0,169.0,0
1723968692,18.563255,73.83319,509.9,23.703157894736844,95,33.252631578947366,164.52631578947367,-9.0,-84.0,169.0,0
1723968693,18.563255,73.83319,509.9,23.785263157894736,95,34.51578947368421,170.68421052631578,-9.0,-84.0,169.0,0
1723968694,18.563255,73.83319,509.9,23.83684210526316,95,34.51578947368421,170.7157894736842,-9.0,-84.0,169.0,0
1723968695,18.563255,73.83319,509.9,23.850526315789477,95,34.21052631578947,168.2,-9.0,-84.0,169.0,0
1723968696,18.563255,73.83319,509.9,23.742105263157896,95,34.21052631578947,168.26315789473685,-9.0,-84.0,169.0,0
1723968697,18.563255,73.83319,509.9,23.792631578947372,95,33.94736842105263,166.67368421052632,-9.0,-84.0,169.0,0
1723968698,18.563255,73.83319,509.9,23.926315789473684,95,33.94736842105263,166.7157894736842,-9.0,-84.0,169.0,0
1723968699,18.563255,73.83319,509.9,23.865263157894734,95,33.94736842105263,166.74736842105264,-9.0,-84.0,169.0,0
1723968700,18.563255,73.83319,509.9,23.792631578947372,95,33.94736842105263,166.77894736842106,-9.0,-84.0,169.0,0
1723968701,18.563255,73.83319,509.9,23.785263157894736,95,33.94736842105263,166.81052631578947,-9.0,-84.0,169.0,0
1723968702,18.563255,73.83319,509.9,23.99473684210526,95,33.94736842105263,166.85263157894738,-9.0,-84.0,169.0,0
1723968703,18.563255,73.83319,509.9,23.94105263157895,95,33.93684210526316,166.8842105263158,-9.0,-84.0,169.0,0
1723968704,18.563255,73.83319,509.9,23.830526315789474,95,33.83157894736842,167.92631578947368,-9.0,-84.0,169.0,0
1723968705,18.563255,73.83319,509.9,23.974736842105262,95,33.83157894736842,167.93684210526317,-9.0,-84.0,169.0,0
1723968706,18.563255,73.83319,509.9,23.96421052631579,95,33.71578947368421,166.9578947368421,-9.0,-84.0,169.0,0
1723968707,18.563255,73.83319,509.9,24.05263157894737,95,33.72631578947368,166.98947368421054,-9.0,-84.0,169.0,0
1723968708,18.563255,73.83319,509.9,23.929473684210528,95,33.72631578947368,167.01052631578946,-9.0,-84.0,169.0,0
1723968709,18.563255,73.83319,509.9,24.17578947368421,95,33.705263157894734,167.0421052631579,-9.0,-84.0,169.0,0
1723968710,18.563255,73.83319,509.9,23.86842105263158,95,33.68421052631579,167.0421052631579,-9.0,-84.0,169.0,0
1723968711,18.563255,73.83319,509.9,23.989473684210527,95,33.68421052631579,167.0421052631579,-9.0,-84.0,169.0,0
1723968712,18.563255,73.83319,509.9,23.95263157894737,95,33.67368421052632,167.06315789473683,-9.0,-84.0,169.0,0
1723968713,18.563255,73.83319,509.9,24.013684210526318,95,33.578947368421055,166.07368421052632,-9.0,-84.0,169.0,0
1723968714,18.563255,73.83319,509.9,23.990526315789474,95,33.56842105263158,166.0842105263158,-9.0,-84.0,169.0,0
1723968715,18.563255,73.83319,509.9,23.978947368421053,95,33.56842105263158,166.10526315789474,-9.0,-84.0,169.0,0
1723968716,18.563255,73.83319,509.9,23.93263157894737,95,33.55789473684211,166.1263157894737,-9.0,-84.0,169.0,0
1723968717,18.563255,73.83319,509.9,24.05473684210526,95,33.55789473684211,166.13684210526316,-9.0,-84.0,169.0,0
