timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1724673805,18.5632883,73.833215,521.0,26.29578947368421,95,30.652631578947368,151.6,-115.0,-80.0,63.0,0
1724673806,18.5632883,73.833215,521.0,26.304210526315792,95,30.652631578947368,151.6,-117.0,-80.0,61.0,0
1724673807,18.5632883,73.833215,521.0,26.12736842105263,95,30.652631578947368,151.6,-115.0,-81.0,63.0,0
1724673808,18.5632883,73.833215,521.0,26.403191489361703,94,30.925531914893618,149.89361702127658,-111.0,-81.0,66.0,0
1724673809,18.5632883,73.833215,521.0,26.189473684210526,95,30.652631578947368,151.57894736842104,-111.0,-81.0,67.0,0
1724673810,18.5632883,73.833215,521.0,26.183157894736844,95,30.652631578947368,151.57894736842104,-106.0,-82.0,72.0,0
1724673811,18.5632883,73.833215,521.0,26.417894736842104,95,30.63157894736842,151.6,-103.0,-82.0,75.0,0
1724673812,18.5632883,73.833215,521.0,26.32,95,30.63157894736842,151.6,-113.0,-81.0,65.0,0
1724673813,18.5632883,73.833215,521.0,26.245744680851065,94,30.904255319148938,149.96808510638297,-109.0,-82.0,69.0,0
1724673814,18.5632883,73.833215,521.0,26.465957446808513,94,30.93617021276596,149.9787234042553,-106.0,-82.0,71.0,0
1724673815,18.5632883,73.833215,521.0,26.381914893617022,94,30.93617021276596,149.9787234042553,-110.0,-81.0,68.0,0
1724673816,18.5632883,73.833215,521.0,26.348936170212767,94,30.93617021276596,149.9787234042553,-105.0,-82.0,73.0,0
1724673817,18.5632883,73.833215,521.0,26.202105263157893,95,30.86315789473684,150.6421052631579,-102.0,-82.0,76.0,0
1724673818,18.5632883,73.833215,521.0,26.210526315789473,95,30.86315789473684,150.6421052631579,-102.0,-82.0,75.0,0
1724673819,18.5632883,73.833215,521.0,26.183157894736844,95,30.852631578947367,150.62105263157895,-103.0,-82.0,75.0,0
1724673820,18.5632883,73.833215,521.0,26.15473684210526,95,30.852631578947367,150.62105263157895,-106.0,-82.0,72.0,0
1724673821,18.5632883,73.833215,521.0,26.112631578947365,95,30.83157894736842,150.6,-105.0,-82.0,73.0,0
1724673822,18.5632883,73.833215,521.0,26.266315789473687,95,30.83157894736842,150.6,-104.0,-83.0,74.0,0
1724673823,18.5632883,73.833215,521.0,26.19263157894737,95,32.14736842105263,155.2,-102.0,-82.0,75.0,0
1724673824,18.5632883,73.833215,521.0,26.243157894736843,95,32.1578947368421,155.2,-101.0,-82.0,77.0,0
1724673825,18.5632883,73.833215,521.0,26.25263157894737,95,32.1578947368421,155.2,-111.0,-82.0,67.0,0
1724673826,18.5632883,73.833215,521.0,26.162105263157894,95,32.1578947368421,155.2,-103.0,-82.0,75.0,0
1724673827,18.5632883,73.833215,521.0,26.255789473684214,95,32.1578947368421,155.2,-99.0,-83.0,79.0,0
1724673828,18.5632883,73.833215,521.0,26.297894736842107,95,32.1578947368421,155.18947368421053,-105.0,-82.0,73.0,0
1724673829,18.5632883,73.833215,521.0,26.21157894736842,95,32.1578947368421,155.18947368421053,-96.0,-83.0,82.0,0
1724673830,18.5632883,73.833215,521.0,26.18421052631579,95,32.1578947368421,155.18947368421053,-100.0,-82.0,78.0,0
1724673831,18.5632883,73.833215,521.0,26.09263157894737,95,32.14736842105263,155.17894736842106,-103.0,-82.0,75.0,0
1724673832,18.5632883,73.833215,521.0,26.231578947368423,95,31.726315789473684,155.76842105263157,-107.0,-82.0,71.0,0
1724673833,18.5632883,73.833215,521.0,26.26105263157895,95,31.726315789473684,155.76842105263157,-117.0,-80.0,61.0,0
1724673834,18.5632883,73.833215,521.0,26.121052631578948,95,31.736842105263158,155.76842105263157,-116.0,-80.0,62.0,0
1724673835,18.5632883,73.833215,521.0,26.221052631578946,95,31.736842105263158,155.76842105263157,-117.0,-80.0,61.0,0
1724673836,18.5632883,73.833215,521.0,26.208421052631582,95,31.757894736842104,155.76842105263157,-122.0,-79.0,56.0,0
1724673837,18.5632883,73.833215,521.0,26.28421052631579,95,31.757894736842104,155.76842105263157,-109.0,-80.0,69.0,0
1724673838,18.5632883,73.833215,521.0,26.249473684210525,95,31.757894736842104,155.76842105263157,-120.0,-79.0,58.0,0
1724673839,18.5632883,73.833215,521.0,26.233684210526313,95,31.757894736842104,155.76842105263157,-111.0,-81.0,67.0,0
1724673840,18.5632883,73.833215,521.0,26.178947368421053,95,31.757894736842104,155.7578947368421,-111.0,-81.0,67.0,0
1724673841,18.5632883,73.833215,521.0,26.16105263157895,95,31.210526315789473,155.21052631578948,-117.0,-80.0,61.0,0
1724673842,18.5632883,73.833215,521.0,26.128421052631577,95,31.210526315789473,155.21052631578948,-103.0,-81.0,74.0,0
1724673843,18.5632883,73.833215,521.0,26.162105263157894,95,31.210526315789473,155.21052631578948,-108.0,-81.0,69.0,0
1724673844,18.5632883,73.833215,521.0,26.285263157894736,95,31.210526315789473,155.21052631578948,-105.0,-81.0,73.0,0
1724673845,18.5632883,73.833215,521.0,26.262105263157896,95,31.221052631578946,155.21052631578948,-112.0,-80.0,66.0,0
1724673846,18.5632883,73.833215,521.0,26.13894736842105,95,31.210526315789473,155.22105263157894,-119.0,-79.0,59.0,0
1724673847,18.5632883,73.833215,521.0,26.149473684210523,95,31.210526315789473,155.2421052631579,-107.0,-81.0,71.0,0
1724673848,18.5632883,73.833215,521.0,26.181052631578947,95,31.221052631578946,155.25263157894736,-116.0,-80.0,61.0,0
1724673849,18.5632883,73.833215,521.0,26.169473684210526,95,31.221052631578946,155.25263157894736,-110.0,-81.0,68.0,0
1724673850,18.5632883,73.833215,521.0,26.27684210526316,95,30.96842105263158,151.61052631578949,-114.0,-80.0,63.0,0
1724673851,18.5632883,73.833215,521.0,26.297894736842107,95,30.989473684210527,151.62105263157895,-119.0,-79.0,59.0,0
1724673852,18.5632883,73.833215,521.0,26.214736842105264,95,30.989473684210527,151.62105263157895,-112.0,-80.0,66.0,0
1724673853,18.5632883,73.833215,521.0,26.07263157894737,95,30.83157894736842,147.93684210526317,-109.0,-81.0,69.0,0
1724673854,18.5632883,73.833215,521.0,26.130526315789474,95,30.989473684210527,151.61052631578949,-106.0,-81.0,71.0,0
1724673855,18.5632883,73.833215,521.0,26.32,95,31.0,151.61052631578949,-113.0,-80.0,64.0,0
1724673856,18.5632883,73.833215,521.0,26.201052631578946,95,31.0,151.61052631578949,-110.0,-81.0,68.0,0
1724673857,18.5632883,73.833215,521.0,26.196842105263155,95,30.978947368421053,151.61052631578949,-108.0,-81.0,70.0,0
1724673858,18.5632883,73.833215,521.0,26.16105263157895,95,30.957894736842107,151.62105263157895,-107.0,-81.0,70.0,0
1724673859,18.5632883,73.833215,521.0,26.112631578947365,95,30.86315789473684,150.61052631578949,-112.0,-81.0,66.0,0
1724673860,18.5632883,73.833215,521.0,26.02,95,30.86315789473684,150.61052631578949,-105.0,-81.0,73.0,0
1724673861,18.5632883,73.833215,521.0,26.026315789473685,95,30.86315789473684,150.61052631578949,-106.0,-81.0,71.0,0
1724673862,18.5632883,73.833215,521.0,26.217894736842105,95,30.86315789473684,150.6,-109.0,-81.0,69.0,0
1724673863,18.5632883,73.833215,521.0,26.087368421052634,95,30.86315789473684,150.58947368421053,-112.0,-81.0,66.0,0
1724673864,18.5632883,73.833215,521.0,26.006315789473682,95,30.86315789473684,150.58947368421053,-103.0,-81.0,74.0,0
1724673865,18.5632883,73.833215,521.0,26.15473684210526,95,30.86315789473684,150.58947368421053,-116.0,-79.0,62.0,0
1724673866,18.5632883,73.833215,521.0,26.082105263157896,95,30.873684210526317,150.58947368421053,-114.0,-80.0,64.0,0
1724673867,18.5632883,73.833215,521.0,26.207368421052628,95,30.873684210526317,150.57894736842104,-110.0,-80.0,67.0,0
1724673868,18.5632883,73.833215,521.0,26.166315789473686,95,30.873684210526317,150.58947368421053,-113.0,-81.0,65.0,0
1724673869,18.5632883,73.833215,521.0,26.316842105263156,95,30.873684210526317,150.58947368421053,-118.0,-79.0,60.0,0
1724673870,18.5632883,73.833215,521.0,26.33894736842105,95,30.873684210526317,150.58947368421053,-113.0,-80.0,65.0,0
1724673871,18.5632883,73.833215,521.0,26.41157894736842,95,30.873684210526317,150.58947368421053,-116.0,-80.0,62.0,0
1724673872,18.5632883,73.833215,521.0,26.337894736842106,95,30.873684210526317,150.58947368421053,-105.0,-81.0,73.0,0
1724673873,18.5632883,73.833215,521.0,26.34315789473684,95,30.88421052631579,150.58947368421053,-105.0,-81.0,72.0,0
1724673874,18.5632883,73.833215,521.0,26.257894736842104,95,30.873684210526317,150.6,-104.0,-81.0,74.0,0
1724673875,18.5632883,73.833215,521.0,26.35578947368421,95,30.86315789473684,150.61052631578949,-106.0,-81.0,72.0,0
1724673876,18.5632883,73.833215,521.0,26.234736842105264,95,30.873684210526317,150.61052631578949,-103.0,-81.0,75.0,0
1724673877,18.5632883,73.833215,521.0,26.461052631578948,95,30.88421052631579,150.61052631578949,-101.0,-82.0,76.0,0
1724673878,18.5632883,73.833215,521.0,26.442105263157895,95,30.88421052631579,150.61052631578949,-100.0,-82.0,78.0,0
1724673879,18.5632883,73.833215,521.0,26.422105263157892,95,30.88421052631579,150.62105263157895,-99.0,-82.0,78.0,0
1724673880,18.5632883,73.833215,521.0,26.433684210526312,95,30.88421052631579,150.61052631578949,-99.0,-82.0,78.0,0
1724673881,18.5632883,73.833215,521.0,26.428421052631577,95,30.88421052631579,150.61052631578949,-99.0,-82.0,78.0,0
1724673882,18.5632883,73.833215,521.0,26.203157894736844,95,30.88421052631579,150.61052631578949,-98.0,-82.0,79.0,0
1724673883,18.5632883,73.833215,521.0,26.171578947368424,95,30.88421052631579,150.61052631578949,-98.0,-82.0,80.0,0
1724673884,18.5632883,73.833215,521.0,26.135789473684213,95,30.873684210526317,150.62105263157895,-99.0,-82.0,78.0,0
1724673885,18.5632883,73.833215,521.0,26.13684210526316,95,30.852631578947367,150.66315789473686,-99.0,-82.0,79.0,0
1724673886,18.5632883,73.833215,521.0,26.383157894736843,95,31.54736842105263,152.8736842105263,-99.0,-82.0,79.0,0
1724673887,18.5632883,73.833215,521.0,26.4,95,31.568421052631578,152.8736842105263,-98.0,-82.0,79.0,0
1724673888,18.5632883,73.833215,521.0,26.34315789473684,95,31.57894736842105,152.93684210526317,-98.0,-82.0,79.0,0
1724673889,18.5632883,73.833215,521.0,26.3,95,32.2,155.32631578947368,-98.0,-82.0,80.0,0
1724673890,18.5632883,73.833215,521.0,26.19789473684211,95,32.2,155.32631578947368,-100.0,-82.0,78.0,0
1724673891,18.5632883,73.833215,521.0,26.36105263157895,95,32.2,155.32631578947368,-98.0,-82.0,80.0,0
1724673892,18.5632883,73.833215,521.0,26.275000000000002,96,31.9375,156.90625,-98.0,-82.0,79.0,0
1724673893,18.5632883,73.833215,521.0,26.195833333333336,96,31.9375,156.90625,-99.0,-82.0,79.0,0
1724673894,18.5632883,73.833215,521.0,26.098958333333332,96,31.9375,156.90625,-99.0,-82.0,79.0,0
1724673895,18.5632883,73.833215,521.0,26.251041666666666,96,31.75,157.25,-99.0,-82.0,79.0,0
1724673896,18.5632883,73.833215,521.0,26.222916666666666,96,31.75,157.25,-99.0,-82.0,79.0,0
1724673897,18.5632883,73.833215,521.0,26.202083333333334,96,31.760416666666668,157.23958333333334,-98.0,-82.0,80.0,0
1724673898,18.5632883,73.833215,521.0,26.211458333333336,96,31.53125,157.47916666666666,-98.0,-82.0,80.0,0
1724673899,18.5632883,73.833215,521.0,26.34166666666667,96,31.541666666666668,157.47916666666666,-99.0,-82.0,79.0,0
1724673900,18.5632883,73.833215,521.0,26.102083333333336,96,31.541666666666668,157.47916666666666,-99.0,-82.0,79.0,0
1724673901,18.5632883,73.833215,521.0,26.01770833333333,96,31.541666666666668,157.46875,-99.0,-82.0,79.0,0
1724673902,18.5632883,73.833215,521.0,26.08125,96,31.520833333333332,157.46875,-97.0,-82.0,80.0,0
1724673903,18.5632883,73.833215,521.0,26.006249999999998,96,31.520833333333332,157.46875,-97.0,-82.0,80.0,0
1724673904,18.5632883,73.833215,521.0,26.159375,96,31.229166666666668,158.5625,-99.0,-82.0,78.0,0
1724673905,18.5632883,73.833215,521.0,26.068749999999998,96,31.229166666666668,158.55208333333334,-99.0,-82.0,79.0,0
1724673906,18.5632883,73.833215,521.0,26.114583333333332,96,31.229166666666668,158.53125,-99.0,-82.0,79.0,0
1724673907,18.5632883,73.833215,521.0,26.110416666666666,96,30.958333333333332,156.90625,-99.0,-82.0,79.0,0
1724673908,18.5632883,73.833215,521.0,25.944791666666664,96,30.958333333333332,156.90625,-99.0,-82.0,78.0,0
1724673909,18.5632883,73.833215,521.0,26.125,96,30.958333333333332,156.90625,-99.0,-82.0,78.0,0
1724673910,18.5632883,73.833215,521.0,25.954166666666666,96,30.958333333333332,156.90625,-99.0,-82.0,78.0,0
1724673911,18.5632883,73.833215,521.0,26.040625000000002,96,30.947916666666668,157.03125,-99.0,-82.0,78.0,0
1724673912,18.5632883,73.833215,521.0,25.95104166666667,96,30.947916666666668,157.03125,-99.0,-82.0,78.0,0
1724673913,18.5632883,73.833215,521.0,26.171875,96,30.8125,154.40625,-99.0,-82.0,78.0,0
1724673914,18.5632883,73.833215,521.0,26.280208333333334,96,30.8125,154.40625,-99.0,-82.0,79.0,0
1724673915,18.5632883,73.833215,521.0,26.117708333333336,96,30.8125,154.40625,-99.0,-82.0,79.0,0
1724673916,18.5632883,73.833215,521.0,26.190625,96,31.385416666666668,155.61458333333334,-99.0,-82.0,79.0,0
1724673917,18.5632883,73.833215,521.0,26.179166666666664,96,31.385416666666668,155.60416666666666,-99.0,-82.0,79.0,0
1724673918,18.5632883,73.833215,521.0,26.253125,96,31.385416666666668,155.60416666666666,-99.0,-82.0,79.0,0
1724673919,18.5632883,73.833215,521.0,26.181250000000002,96,31.385416666666668,155.60416666666666,-99.0,-82.0,79.0,0
1724673920,18.5632883,73.833215,521.0,26.25,96,31.385416666666668,155.60416666666666,-99.0,-82.0,79.0,0
1724673921,18.5632883,73.833215,521.0,26.186458333333334,96,31.385416666666668,155.60416666666666,-99.0,-82.0,78.0,0
1724673922,18.5632883,73.833215,521.0,26.255208333333332,96,31.90625,156.96875,-99.0,-82.0,78.0,0
1724673923,18.5632883,73.833215,521.0,26.213541666666668,96,31.916666666666668,156.96875,-99.0,-82.0,79.0,0
1724673924,18.5632883,73.833215,521.0,26.338541666666668,96,31.916666666666668,156.96875,-99.0,-82.0,78.0,0
1724673925,18.5632883,73.833215,521.0,26.284375,96,31.729166666666668,157.3125,-100.0,-82.0,77.0,0
1724673926,18.5632883,73.833215,521.0,26.164583333333336,96,31.729166666666668,157.3125,-100.0,-82.0,77.0,0
1724673927,18.5632883,73.833215,521.0,26.379166666666666,96,31.729166666666668,157.3125,-102.0,-82.0,75.0,0
1724673928,18.5632883,73.833215,521.0,26.327083333333334,96,31.729166666666668,157.3125,-101.0,-82.0,77.0,0
1724673929,18.5632883,73.833215,521.0,26.28333333333333,96,31.729166666666668,157.3125,-101.0,-82.0,77.0,0
1724673930,18.5632883,73.833215,521.0,26.277083333333334,96,31.729166666666668,157.30208333333334,-109.0,-81.0,69.0,0
1724673931,18.5632883,73.833215,521.0,26.430208333333336,96,31.5,157.54166666666666,-101.0,-82.0,77.0,0
1724673932,18.5632883,73.833215,521.0,26.329166666666666,96,31.5,157.54166666666666,-125.0,-76.0,53.0,0
1724673933,18.5632883,73.833215,521.0,26.48125,96,31.5,157.54166666666666,-127.0,-74.0,51.0,0
1724673934,18.5632883,73.833215,521.0,26.28125,96,31.229166666666668,158.63541666666666,-116.0,-71.0,61.0,0
1724673935,18.5632883,73.833215,521.0,26.48229166666667,96,31.239583333333332,158.63541666666666,-124.0,-66.0,53.0,0
1724673936,18.5632883,73.833215,521.0,26.790625000000002,96,31.239583333333332,158.63541666666666,-141.0,4.0,50.0,0
1724673937,18.5632883,73.833215,521.0,28.467368421052633,95,31.53684210526316,159.23157894736843,-141.0,3.0,48.0,0
1724673938,18.5632883,73.833215,521.0,28.417894736842104,95,31.53684210526316,159.22105263157894,-141.0,3.0,48.0,0
1724673939,18.5632883,73.833215,521.0,27.787368421052633,95,31.53684210526316,159.22105263157894,-141.0,3.0,48.0,0
1724673940,18.5632883,73.833215,521.0,27.844210526315788,95,31.263157894736842,157.57894736842104,-141.0,3.0,48.0,0
1724673941,18.5632883,73.833215,521.0,27.68421052631579,95,31.021052631578947,153.96842105263158,-141.0,3.0,48.0,0
1724673942,18.5632883,73.833215,521.0,27.56,95,31.0,153.97894736842105,-141.0,2.0,48.0,0
1724673943,18.5632883,73.833215,521.0,27.63894736842105,95,30.86315789473684,151.32631578947368,-141.0,3.0,48.0,0
1724673944,18.5632883,73.833215,521.0,27.782105263157895,95,30.86315789473684,151.32631578947368,-141.0,2.0,48.0,0
1724673945,18.5632883,73.833215,521.0,27.90212765957447,94,31.127659574468087,149.67021276595744,-141.0,2.0,48.0,0
1724673946,18.5632883,73.833215,521.0,27.701052631578946,95,30.873684210526317,151.2736842105263,-141.0,3.0,48.0,0
1724673947,18.5632883,73.833215,521.0,27.77659574468085,94,31.170212765957448,149.64893617021278,-141.0,2.0,48.0,0
1724673948,18.5632883,73.833215,521.0,27.80212765957447,94,31.170212765957448,149.64893617021278,-141.0,3.0,48.0,0
1724673949,18.5632883,73.833215,521.0,27.60421052631579,95,30.778947368421054,150.30526315789473,-141.0,3.0,47.0,0
1724673950,18.5632883,73.833215,521.0,27.835106382978722,94,31.074468085106382,148.6595744680851,-141.0,3.0,48.0,0
1724673951,18.5632883,73.833215,521.0,27.570526315789472,95,30.810526315789474,150.30526315789473,-141.0,2.0,48.0,0
1724673952,18.5632883,73.833215,521.0,27.510526315789473,95,30.83157894736842,150.32631578947368,-141.0,3.0,48.0,0
1724673953,18.5632883,73.833215,521.0,27.398947368421055,95,30.736842105263158,149.31578947368422,-141.0,3.0,48.0,0
1724673954,18.5632883,73.833215,521.0,27.559574468085106,94,31.0,147.62765957446808,-141.0,3.0,48.0,0
1724673955,18.5632883,73.833215,521.0,27.638297872340427,94,31.0,147.62765957446808,-141.0,3.0,48.0,0
1724673956,18.5632883,73.833215,521.0,27.817021276595746,94,31.0,147.62765957446808,-141.0,3.0,48.0,0
1724673957,18.5632883,73.833215,521.0,27.720212765957445,94,31.0,147.62765957446808,-141.0,2.0,48.0,0
1724673958,18.5632883,73.833215,521.0,27.83404255319149,94,31.0,147.62765957446808,-141.0,3.0,48.0,0
1724673959,18.5632883,73.833215,521.0,27.871276595744682,94,31.02127659574468,147.59574468085106,-141.0,3.0,48.0,0
1724673960,18.5632883,73.833215,521.0,27.885106382978723,94,31.02127659574468,147.59574468085106,-141.0,3.0,48.0,0
1724673961,18.5632883,73.833215,521.0,27.6,94,31.02127659574468,147.59574468085106,-141.0,3.0,48.0,0
1724673962,18.5632883,73.833215,521.0,27.628723404255318,94,31.02127659574468,147.59574468085106,-141.0,2.0,48.0,0
1724673963,18.5632883,73.833215,521.0,27.72340425531915,94,31.02127659574468,147.59574468085106,-141.0,3.0,47.0,0
1724673964,18.5632883,73.833215,521.0,27.779787234042555,94,31.01063829787234,147.58510638297872,-141.0,3.0,48.0,0
1724673965,18.5632883,73.833215,521.0,27.736170212765956,94,31.01063829787234,147.58510638297872,-141.0,3.0,47.0,0
1724673966,18.5632883,73.833215,521.0,27.71808510638298,94,31.01063829787234,147.58510638297872,-141.0,3.0,48.0,0
1724673967,18.5632883,73.833215,521.0,27.690425531914894,94,31.71276595744681,149.81914893617022,-141.0,2.0,48.0,0
1724673968,18.5632883,73.833215,521.0,27.679787234042553,94,31.72340425531915,149.81914893617022,-141.0,3.0,47.0,0
1724673969,18.5632883,73.833215,521.0,27.78085106382979,94,31.70212765957447,153.59574468085106,-141.0,3.0,47.0,0
1724673970,18.5632883,73.833215,521.0,27.679787234042553,94,31.70212765957447,153.5744680851064,-141.0,2.0,48.0,0
1724673971,18.5632883,73.833215,521.0,27.647872340425533,94,32.319148936170215,156.0,-141.0,3.0,47.0,0
1724673972,18.5632883,73.833215,521.0,27.628723404255318,94,32.319148936170215,156.0,-141.0,3.0,48.0,0
1724673973,18.5632883,73.833215,521.0,27.661702127659574,94,32.319148936170215,156.0,-141.0,3.0,47.0,0
1724673974,18.5632883,73.833215,521.0,27.747872340425534,94,32.308510638297875,156.01063829787233,-141.0,2.0,47.0,0
1724673975,18.5632883,73.833215,521.0,27.596808510638297,94,32.308510638297875,156.0212765957447,-141.0,3.0,47.0,0
1724673976,18.5632883,73.833215,521.0,27.698936170212765,94,32.308510638297875,156.0212765957447,-141.0,2.0,47.0,0
1724673977,18.5632883,73.833215,521.0,27.624468085106383,94,32.12765957446808,156.37234042553192,-141.0,3.0,48.0,0
1724673978,18.5632883,73.833215,521.0,27.8031914893617,94,32.12765957446808,156.37234042553192,-141.0,3.0,48.0,0
