timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1725100413,18.5634017,73.8331917,512.9,24.23,100,31.27,154.41,83.0,-88.0,258.0,0
1725100414,18.5634017,73.8331917,512.9,24.234,100,31.29,154.4,82.0,-88.0,256.0,0
1725100415,18.5634017,73.8331917,512.9,24.193,100,31.3,154.4,82.0,-88.0,257.0,0
1725100416,18.5634017,73.8331917,512.9,24.26,100,31.3,154.4,83.0,-88.0,258.0,0
1725100417,18.5634017,73.8331917,512.9,24.165,100,30.75,150.41,84.0,-88.0,258.0,0
1725100418,18.5634017,73.8331917,512.9,24.2,100,31.21,149.87,84.0,-88.0,258.0,0
1725100419,18.5634017,73.8331917,512.9,24.194000000000003,100,31.21,149.85,84.0,-88.0,258.0,0
1725100420,18.5634017,73.8331917,512.9,24.168000000000003,100,31.21,149.85,83.0,-88.0,258.0,0
1725100421,18.5634017,73.8331917,512.9,24.419,100,31.21,149.85,81.0,-88.0,256.0,0
1725100422,18.5634017,73.8331917,512.9,24.296,100,31.21,149.85,81.0,-88.0,255.0,0
1725100423,18.5634017,73.8331917,512.9,24.395,100,31.21,149.85,85.0,-88.0,260.0,0
1725100424,18.5634017,73.8331917,512.9,24.416,100,31.21,149.85,83.0,-88.0,258.0,0
1725100425,18.5634017,73.8331917,512.9,24.399,100,31.2,149.84,77.0,-88.0,252.0,0
1725100426,18.5634017,73.8331917,512.9,24.456,100,32.07,152.48,77.0,-88.0,251.0,0
1725100427,18.5634017,73.8331917,512.9,24.340999999999998,100,31.89,152.81,82.0,-88.0,256.0,0
1725100428,18.5634017,73.8331917,512.9,24.444000000000003,100,31.89,152.81,77.0,-88.0,251.0,0
1725100429,18.5634017,73.8331917,512.9,24.385,100,31.89,152.81,81.0,-88.0,255.0,0
1725100430,18.5634017,73.8331917,512.9,24.355,100,31.89,152.81,80.0,-88.0,254.0,0
1725100431,18.5634017,73.8331917,512.9,24.329,100,31.89,152.82,83.0,-88.0,257.0,0
1725100432,18.5634017,73.8331917,512.9,24.404,100,31.89,152.82,82.0,-88.0,257.0,0
1725100433,18.5634017,73.8331917,512.9,24.384,100,31.88,152.82,83.0,-88.0,257.0,0
1725100434,18.5634017,73.8331917,512.9,24.412,100,31.88,152.82,84.0,-88.0,258.0,0
1725100435,18.5634017,73.8331917,512.9,24.465,100,31.28,154.35,82.0,-88.0,257.0,0
1725100436,18.5634017,73.8331917,512.9,24.546999999999997,100,31.28,154.34,79.0,-88.0,253.0,0
1725100437,18.5634017,73.8331917,512.9,24.519000000000002,100,30.99,151.91,78.0,-88.0,252.0,0
1725100438,18.5634017,73.8331917,512.9,24.438000000000002,100,30.99,151.92,85.0,-88.0,260.0,0
1725100439,18.5634017,73.8331917,512.9,24.24,100,31.0,151.93,83.0,-88.0,258.0,0
1725100440,18.5634017,73.8331917,512.9,24.386999999999997,100,31.03,151.88,82.0,-88.0,256.0,0
1725100441,18.5634017,73.8331917,512.9,24.322,100,31.02,151.89,83.0,-88.0,257.0,0
1725100442,18.5634017,73.8331917,512.9,24.325,100,31.05,151.83,82.0,-88.0,256.0,0
1725100443,18.5634017,73.8331917,512.9,24.256,100,31.04,151.84,87.0,-88.0,261.0,0
1725100444,18.5634017,73.8331917,512.9,24.212,100,31.04,151.84,84.0,-88.0,259.0,0
1725100445,18.5634017,73.8331917,512.9,24.261999999999997,100,30.59,147.66,83.0,-88.0,257.0,0
1725100446,18.5634017,73.8331917,512.9,24.409000000000002,100,30.4,147.7,81.0,-88.0,255.0,0
1725100447,18.5634017,73.8331917,512.9,24.389,100,30.4,147.7,82.0,-88.0,257.0,0
1725100448,18.5634017,73.8331917,512.9,24.386,100,30.4,147.7,82.0,-88.0,256.0,0
1725100449,18.5634017,73.8331917,512.9,24.372,100,30.42,147.7,81.0,-88.0,256.0,0
1725100450,18.5634017,73.8331917,512.9,24.346999999999998,100,30.44,147.7,80.0,-88.0,255.0,0
1725100451,18.5634017,73.8331917,512.9,24.473000000000003,100,30.42,147.7,84.0,-88.0,259.0,0
1725100452,18.5634017,73.8331917,512.9,24.305999999999997,100,30.42,147.7,84.0,-88.0,258.0,0
1725100453,18.5634017,73.8331917,512.9,24.366999999999997,100,30.42,147.7,84.0,-88.0,258.0,0
1725100454,18.5634017,73.8331917,512.9,24.489,100,30.42,147.7,83.0,-88.0,257.0,0
1725100455,18.5634017,73.8331917,512.9,24.491999999999997,100,30.31,146.76,82.0,-88.0,257.0,0
1725100456,18.5634017,73.8331917,512.9,24.61,100,30.31,146.76,82.0,-88.0,256.0,0
1725100457,18.5634017,73.8331917,512.9,24.625,100,30.31,146.76,82.0,-88.0,257.0,0
1725100458,18.5634017,73.8331917,512.9,24.592,100,30.33,146.76,81.0,-88.0,256.0,0
1725100459,18.5634017,73.8331917,512.9,24.668000000000003,100,30.32,146.75,80.0,-88.0,255.0,0
1725100460,18.5634017,73.8331917,512.9,24.584,100,30.98,148.85,84.0,-88.0,259.0,0
1725100461,18.5634017,73.8331917,512.9,24.551,100,31.57,151.12,84.0,-88.0,258.0,0
1725100462,18.5634017,73.8331917,512.9,24.666,100,31.57,151.12,82.0,-88.0,257.0,0
1725100463,18.5634017,73.8331917,512.9,24.451999999999998,100,31.55,151.14,82.0,-88.0,256.0,0
1725100464,18.5634017,73.8331917,512.9,24.462,100,32.13,152.47,83.0,-88.0,257.0,0
1725100465,18.5634017,73.8331917,512.9,24.509,100,32.15,152.47,80.0,-88.0,255.0,0
1725100466,18.5634017,73.8331917,512.9,24.506,100,32.15,152.47,79.0,-88.0,253.0,0
1725100467,18.5634017,73.8331917,512.9,24.554000000000002,100,32.17,152.51,76.0,-88.0,251.0,0
1725100468,18.5634017,73.8331917,512.9,24.465999999999998,100,32.15,152.49,82.0,-88.0,257.0,0
1725100469,18.5634017,73.8331917,512.9,24.508000000000003,100,32.15,152.49,81.0,-88.0,255.0,0
1725100470,18.5634017,73.8331917,512.9,24.549,100,31.75,153.05,82.0,-88.0,257.0,0
1725100471,18.5634017,73.8331917,512.9,24.660999999999998,100,31.75,153.05,84.0,-88.0,258.0,0
1725100472,18.5634017,73.8331917,512.9,24.663,100,31.75,153.05,84.0,-88.0,259.0,0
1725100473,18.5634017,73.8331917,512.9,24.558000000000003,100,31.36,154.36,82.0,-88.0,257.0,0
1725100474,18.5634017,73.8331917,512.9,24.369,100,31.36,154.36,82.0,-88.0,257.0,0
1725100475,18.5634017,73.8331917,512.9,24.558000000000003,100,31.36,154.36,82.0,-88.0,257.0,0
1725100476,18.5634017,73.8331917,512.9,24.349,100,31.36,154.36,83.0,-88.0,258.0,0
1725100477,18.5634017,73.8331917,512.9,24.263,100,31.36,154.36,82.0,-88.0,257.0,0
1725100478,18.5634017,73.8331917,512.9,24.39,100,31.36,154.36,85.0,-88.0,259.0,0
1725100479,18.5634017,73.8331917,512.9,24.159000000000002,100,30.81,150.37,86.0,-88.0,261.0,0
1725100480,18.5634017,73.8331917,512.9,24.329,100,30.81,150.37,85.0,-88.0,260.0,0
1725100481,18.5634017,73.8331917,512.9,24.326999999999998,100,30.81,150.37,81.0,-88.0,256.0,0
1725100482,18.5634017,73.8331917,512.9,24.149,100,30.62,147.74,82.0,-88.0,257.0,0
1725100483,18.5634017,73.8331917,512.9,24.076,100,30.63,147.75,80.0,-88.0,255.0,0
1725100484,18.5634017,73.8331917,512.9,24.000999999999998,100,30.63,147.75,81.0,-88.0,256.0,0
1725100485,18.5634017,73.8331917,512.9,24.069000000000003,100,30.63,147.75,81.0,-88.0,256.0,0
1725100486,18.5634017,73.8331917,512.9,24.164,100,30.63,147.75,82.0,-88.0,256.0,0
1725100487,18.5634017,73.8331917,512.9,24.054000000000002,100,30.63,147.75,82.0,-88.0,257.0,0
1725100488,18.5634017,73.8331917,512.9,24.048000000000002,100,30.33,146.81,84.0,-88.0,259.0,0
1725100489,18.5634017,73.8331917,512.9,24.01,100,30.33,146.81,83.0,-88.0,257.0,0
1725100490,18.5634017,73.8331917,512.9,23.824,100,30.33,146.81,83.0,-88.0,257.0,0
1725100491,18.5634017,73.8331917,512.9,23.796,100,30.33,146.81,82.0,-88.0,257.0,0
1725100492,18.5634017,73.8331917,512.9,23.718000000000004,100,30.33,146.81,82.0,-88.0,257.0,0
1725100493,18.5634017,73.8331917,512.9,23.748,100,30.33,146.81,80.0,-88.0,255.0,0
1725100494,18.5634017,73.8331917,512.9,23.664,100,30.33,146.81,81.0,-88.0,255.0,0
1725100495,18.5634017,73.8331917,512.9,23.656,100,30.33,146.81,82.0,-88.0,257.0,0
1725100496,18.5634017,73.8331917,512.9,23.912,100,30.33,146.81,81.0,-88.0,256.0,0
1725100497,18.5634017,73.8331917,512.9,23.891,100,30.34,146.81,83.0,-88.0,257.0,0
1725100498,18.5634017,73.8331917,512.9,23.734,100,30.34,146.81,81.0,-88.0,256.0,0
1725100499,18.5634017,73.8331917,512.9,23.743000000000002,100,30.34,146.81,80.0,-88.0,254.0,0
1725100500,18.5634017,73.8331917,512.9,23.776,100,30.34,146.81,82.0,-88.0,256.0,0
1725100501,18.5634017,73.8331917,512.9,23.594,100,30.34,146.81,82.0,-88.0,256.0,0
1725100502,18.5634017,73.8331917,512.9,23.78,100,30.34,146.81,81.0,-88.0,256.0,0
1725100503,18.5634017,73.8331917,512.9,23.52,100,30.34,146.81,82.0,-88.0,256.0,0
1725100504,18.5634017,73.8331917,512.9,23.486,100,30.33,146.79,80.0,-88.0,254.0,0
1725100505,18.5634017,73.8331917,512.9,23.471999999999998,100,30.35,146.79,81.0,-88.0,256.0,0
1725100506,18.5634017,73.8331917,512.9,23.107,100,30.35,146.8,82.0,-88.0,256.0,0
1725100507,18.5634017,73.8331917,512.9,23.456999999999997,100,31.6,151.17,82.0,-88.0,256.0,0
1725100508,18.5634017,73.8331917,512.9,23.476999999999997,100,31.6,151.17,83.0,-88.0,258.0,0
1725100509,18.5634017,73.8331917,512.9,23.408,100,31.6,151.17,80.0,-88.0,255.0,0
1725100510,18.5634017,73.8331917,512.9,23.497,100,31.6,151.17,79.0,-88.0,254.0,0
1725100511,18.5634017,73.8331917,512.9,23.47,100,31.6,151.17,82.0,-88.0,256.0,0
1725100512,18.5634017,73.8331917,512.9,23.361,100,31.58,151.19,81.0,-88.0,256.0,0
1725100513,18.5634017,73.8331917,512.9,23.612,100,32.16,152.5,78.0,-88.0,252.0,0
1725100514,18.5634017,73.8331917,512.9,23.531,100,32.16,152.5,82.0,-88.0,257.0,0
1725100515,18.5634017,73.8331917,512.9,23.683000000000003,100,32.16,152.5,78.0,-88.0,252.0,0
1725100516,18.5634017,73.8331917,512.9,23.715999999999998,100,32.16,152.5,78.0,-88.0,253.0,0
1725100517,18.5634017,73.8331917,512.9,23.96161616161616,99,31.818181818181817,153.13131313131314,82.0,-88.0,256.0,0
1725100518,18.5634017,73.8331917,512.9,23.83030303030303,99,31.828282828282827,153.13131313131314,81.0,-88.0,256.0,0
1725100519,18.5634017,73.8331917,512.9,23.951,100,31.77,153.06,83.0,-88.0,258.0,0
1725100520,18.5634017,73.8331917,512.9,24.045,100,31.77,153.06,79.0,-88.0,254.0,0
1725100521,18.5634017,73.8331917,512.9,23.935,100,31.77,153.06,76.0,-88.0,251.0,0
1725100522,18.5634017,73.8331917,512.9,23.855,100,31.77,153.06,84.0,-88.0,258.0,0
1725100523,18.5634017,73.8331917,512.9,23.793000000000003,100,31.37,154.35,85.0,-88.0,260.0,0
1725100524,18.5634017,73.8331917,512.9,23.724,100,31.37,154.35,82.0,-88.0,257.0,0
1725100525,18.5634017,73.8331917,512.9,23.878,100,31.37,154.35,84.0,-88.0,258.0,0
1725100526,18.5634017,73.8331917,512.9,23.747,100,30.82,150.36,82.0,-88.0,256.0,0
1725100527,18.5634017,73.8331917,512.9,23.78,100,30.82,150.36,82.0,-88.0,257.0,0
1725100528,18.5634017,73.8331917,512.9,23.769000000000002,100,30.82,150.3,83.0,-88.0,257.0,0
1725100529,18.5634017,73.8331917,512.9,23.704,100,30.83,150.29,83.0,-88.0,258.0,0
1725100530,18.5634017,73.8331917,512.9,23.795,100,30.82,150.29,83.0,-88.0,257.0,0
1725100531,18.5634017,73.8331917,512.9,23.804000000000002,100,30.82,150.29,82.0,-88.0,256.0,0
1725100532,18.5634017,73.8331917,512.9,23.84747474747475,99,31.454545454545453,148.3030303030303,81.0,-88.0,255.0,0
1725100533,18.5634017,73.8331917,512.9,23.835,100,31.28,149.79,81.0,-88.0,256.0,0
1725100534,18.5634017,73.8331917,512.9,23.752,100,31.28,149.81,81.0,-88.0,256.0,0
1725100535,18.5634017,73.8331917,512.9,23.625999999999998,100,31.28,149.81,82.0,-88.0,257.0,0
1725100536,18.5634017,73.8331917,512.9,23.936,100,32.15,152.43,83.0,-88.0,257.0,0
1725100537,18.5634017,73.8331917,512.9,24.1,100,32.15,152.43,80.0,-88.0,254.0,0
1725100538,18.5634017,73.8331917,512.9,24.061,100,32.15,152.44,81.0,-88.0,256.0,0
1725100539,18.5634017,73.8331917,512.9,23.956,100,32.15,152.44,82.0,-88.0,256.0,0
1725100540,18.5634017,73.8331917,512.9,23.962,100,32.15,152.44,82.0,-88.0,257.0,0
1725100541,18.5634017,73.8331917,512.9,23.916999999999998,100,31.97,152.78,83.0,-88.0,258.0,0
1725100542,18.5634017,73.8331917,512.9,23.822,100,31.97,152.78,84.0,-88.0,258.0,0
1725100543,18.5634017,73.8331917,512.9,23.877,100,31.97,152.78,83.0,-88.0,258.0,0
1725100544,18.5634017,73.8331917,512.9,23.816,100,31.97,152.78,82.0,-88.0,257.0,0
1725100545,18.5634017,73.8331917,512.9,23.71,100,31.36,154.34,82.0,-88.0,257.0,0
1725100546,18.5634017,73.8331917,512.9,23.682,100,31.36,154.34,82.0,-88.0,256.0,0
1725100547,18.5634017,73.8331917,512.9,23.689,100,31.36,154.34,82.0,-88.0,256.0,0
1725100548,18.5634017,73.8331917,512.9,23.557,100,31.36,154.34,83.0,-88.0,257.0,0
1725100549,18.5634017,73.8331917,512.9,23.654545454545456,99,31.303030303030305,155.16161616161617,82.0,-88.0,256.0,0
1725100550,18.5634017,73.8331917,512.9,23.74343434343434,99,31.01010101010101,152.7070707070707,81.0,-88.0,256.0,0
1725100551,18.5634017,73.8331917,512.9,23.721212121212123,99,31.01010101010101,152.68686868686868,83.0,-88.0,257.0,0
1725100552,18.5634017,73.8331917,512.9,23.9,99,31.02020202020202,152.67676767676767,85.0,-88.0,259.0,0
1725100553,18.5634017,73.8331917,512.9,23.791999999999998,100,31.06,151.84,81.0,-88.0,256.0,0
1725100554,18.5634017,73.8331917,512.9,23.778000000000002,100,30.61,147.66,79.0,-88.0,253.0,0
1725100555,18.5634017,73.8331917,512.9,23.749000000000002,100,30.61,147.66,80.0,-88.0,255.0,0
1725100556,18.5634017,73.8331917,512.9,23.688000000000002,100,30.61,147.66,82.0,-88.0,257.0,0
1725100557,18.5634017,73.8331917,512.9,23.725,100,30.61,147.66,82.0,-88.0,257.0,0
1725100558,18.5634017,73.8331917,512.9,23.625999999999998,100,30.61,147.66,82.0,-88.0,257.0,0
1725100559,18.5634017,73.8331917,512.9,23.749000000000002,100,30.61,147.66,84.0,-88.0,259.0,0
1725100560,18.5634017,73.8331917,512.9,23.663,100,30.42,147.68,82.0,-88.0,256.0,0
1725100561,18.5634017,73.8331917,512.9,23.619,100,30.42,147.68,82.0,-88.0,257.0,0
1725100562,18.5634017,73.8331917,512.9,23.713131313131314,99,30.414141414141415,148.16161616161617,84.0,-88.0,258.0,0
1725100563,18.5634017,73.8331917,512.9,23.624242424242425,99,30.303030303030305,147.21212121212122,82.0,-88.0,257.0,0
1725100564,18.5634017,73.8331917,512.9,23.594949494949496,99,30.303030303030305,147.21212121212122,79.0,-88.0,254.0,0
1725100565,18.5634017,73.8331917,512.9,23.596969696969698,99,30.303030303030305,147.21212121212122,81.0,-88.0,255.0,0
1725100566,18.5634017,73.8331917,512.9,23.464646464646464,99,30.303030303030305,147.21212121212122,82.0,-88.0,257.0,0
1725100567,18.5634017,73.8331917,512.9,23.47171717171717,99,30.303030303030305,147.21212121212122,80.0,-88.0,255.0,0
1725100568,18.5634017,73.8331917,512.9,23.68383838383838,99,30.303030303030305,147.21212121212122,81.0,-88.0,255.0,0
1725100569,18.5634017,73.8331917,512.9,23.876767676767678,99,30.303030303030305,147.21212121212122,81.0,-88.0,255.0,0
1725100570,18.5634017,73.8331917,512.9,23.812121212121212,99,30.96969696969697,149.35353535353536,79.0,-88.0,254.0,0
1725100571,18.5634017,73.8331917,512.9,23.814141414141414,99,30.96969696969697,149.35353535353536,81.0,-88.0,256.0,0
1725100572,18.5634017,73.8331917,512.9,23.7979797979798,99,31.575757575757574,151.64646464646464,85.0,-88.0,260.0,0
1725100573,18.5634017,73.8331917,512.9,23.719191919191918,99,32.16161616161616,152.96969696969697,84.0,-88.0,259.0,0
1725100574,18.5634017,73.8331917,512.9,23.717171717171716,99,32.14141414141414,152.94949494949495,84.0,-88.0,259.0,0
1725100575,18.5634017,73.8331917,512.9,23.69191919191919,99,32.14141414141414,152.94949494949495,78.0,-88.0,252.0,0
1725100576,18.5634017,73.8331917,512.9,23.556565656565656,99,32.14141414141414,152.94949494949495,78.0,-88.0,253.0,0
1725100577,18.5634017,73.8331917,512.9,23.886868686868688,99,32.14141414141414,152.94949494949495,85.0,-88.0,260.0,0
1725100578,18.5634017,73.8331917,512.9,23.92121212121212,99,32.14141414141414,152.96969696969697,82.0,-88.0,257.0,0
1725100579,18.5634017,73.8331917,512.9,23.88787878787879,99,32.15151515151515,152.989898989899,80.0,-88.0,254.0,0
1725100580,18.5634017,73.8331917,512.9,23.843434343434343,99,31.97979797979798,153.34343434343435,79.0,-88.0,254.0,0
1725100581,18.5634017,73.8331917,512.9,23.68080808080808,99,31.757575757575758,153.57575757575756,81.0,-88.0,256.0,0
1725100582,18.5634017,73.8331917,512.9,23.734343434343433,99,31.757575757575758,153.57575757575756,83.0,-88.0,258.0,0
1725100583,18.5634017,73.8331917,512.9,23.747474747474747,99,31.363636363636363,154.8989898989899,83.0,-88.0,258.0,0
1725100584,18.5634017,73.8331917,512.9,23.74343434343434,99,31.363636363636363,154.8989898989899,79.0,-88.0,253.0,0
1725100585,18.5634017,73.8331917,512.9,23.723232323232324,99,31.363636363636363,154.8989898989899,81.0,-88.0,256.0,0
1725100586,18.5634017,73.8331917,512.9,23.810101010101008,99,31.363636363636363,154.8989898989899,84.0,-88.0,258.0,0
1725100587,18.5634017,73.8331917,512.9,23.895959595959596,99,31.363636363636363,154.8989898989899,84.0,-88.0,258.0,0
1725100588,18.5634017,73.8331917,512.9,23.862626262626264,99,31.353535353535353,154.8989898989899,80.0,-88.0,255.0,0
1725100589,18.5634017,73.8331917,512.9,23.81313131313131,99,31.333333333333332,154.87878787878788,82.0,-88.0,257.0,0
1725100590,18.5634017,73.8331917,512.9,23.861616161616162,99,30.7979797979798,150.84848484848484,83.0,-88.0,257.0,0
1725100591,18.5634017,73.8331917,512.9,23.627272727272725,99,30.818181818181817,150.84848484848484,81.0,-88.0,255.0,0
1725100592,18.5634017,73.8331917,512.9,23.526262626262625,99,30.818181818181817,150.84848484848484,81.0,-88.0,256.0,0
1725100593,18.5634017,73.8331917,512.9,23.324242424242424,99,30.626262626262626,148.2020202020202,79.0,-88.0,253.0,0
1725100594,18.5634017,73.8331917,512.9,23.23775510204082,98,30.612244897959183,146.4795918367347,73.0,-88.0,247.0,0
1725100595,18.5634017,73.8331917,512.9,23.23469387755102,98,30.612244897959183,146.46938775510205,72.0,-88.0,245.0,0
1725100596,18.5634017,73.8331917,512.9,23.48888888888889,99,30.68686868686869,145.87878787878788,110.0,-88.0,283.0,0
1725100597,18.5634017,73.8331917,512.9,23.670408163265304,98,30.6734693877551,144.14285714285714,64.0,-88.0,238.0,0
1725100598,18.5634017,73.8331917,512.9,22.782653061224487,98,30.6734693877551,144.14285714285714,51.0,-88.0,226.0,0
1725100599,18.5634017,73.8331917,512.9,23.8,98,30.6734693877551,144.14285714285714,73.0,-88.0,247.0,0
1725100600,18.5634017,73.8331917,512.9,23.72244897959184,98,30.367346938775512,143.18367346938774,94.0,-88.0,268.0,0
1725100601,18.5634017,73.8331917,512.9,23.555102040816326,98,30.357142857142858,143.1734693877551,85.0,-88.0,260.0,0
1725100602,18.5634017,73.8331917,512.9,23.633673469387755,98,30.357142857142858,143.1734693877551,85.0,-88.0,259.0,0
1725100603,18.5634017,73.8331917,512.9,23.636734693877553,98,30.357142857142858,143.1734693877551,70.0,-88.0,244.0,0
1725100604,18.5634017,73.8331917,512.9,23.579591836734696,98,30.357142857142858,143.1734693877551,62.0,-88.0,236.0,0
1725100605,18.5634017,73.8331917,512.9,23.432653061224492,98,30.357142857142858,143.1734693877551,109.0,-89.0,283.0,0
1725100606,18.5634017,73.8331917,512.9,23.356122448979594,98,30.357142857142858,143.1734693877551,69.0,-89.0,244.0,0
1725100607,18.5634017,73.8331917,512.9,23.522448979591836,98,30.346938775510203,143.1734693877551,46.0,-88.0,220.0,0
1725100608,18.5634017,73.8331917,512.9,23.881632653061224,98,30.357142857142858,143.1734693877551,53.0,-88.0,227.0,0
1725100609,18.5634017,73.8331917,512.9,23.864285714285714,98,30.357142857142858,143.18367346938774,32.0,-87.0,207.0,0
1725100610,18.5634017,73.8331917,512.9,24.151020408163266,98,30.346938775510203,143.18367346938774,52.0,-88.0,226.0,0
1725100611,18.5634017,73.8331917,512.9,24.281632653061223,98,30.346938775510203,143.18367346938774,133.0,-88.0,307.0,0
1725100612,18.5634017,73.8331917,512.9,24.267346938775507,98,30.336734693877553,143.1734693877551,77.0,-88.0,251.0,0
1725100613,18.5634017,73.8331917,512.9,24.172448979591838,98,30.336734693877553,143.1734693877551,95.0,-88.0,270.0,0
1725100614,18.5634017,73.8331917,512.9,24.367346938775512,98,30.336734693877553,143.19387755102042,100.0,-88.0,275.0,0
1725100615,18.5634017,73.8331917,512.9,23.93877551020408,98,30.346938775510203,143.20408163265307,124.0,-88.0,299.0,0
1725100616,18.5634017,73.8331917,512.9,23.420408163265304,98,30.367346938775512,143.1326530612245,70.0,-88.0,244.0,0
1725100617,18.5634017,73.8331917,512.9,23.70612244897959,98,30.367346938775512,143.1326530612245,69.0,-88.0,243.0,0
1725100618,18.5634017,73.8331917,512.9,23.591836734693878,98,30.387755102040817,143.07142857142858,81.0,-88.0,255.0,0
1725100619,18.5634017,73.8331917,512.9,23.868367346938776,98,31.06122448979592,145.22448979591837,82.0,-88.0,256.0,0
1725100620,18.5634017,73.8331917,512.9,24.01212121212121,99,31.07070707070707,146.94949494949495,79.0,-88.0,254.0,0
1725100621,18.5634017,73.8331917,512.9,24.289,100,31.6,151.01,81.0,-88.0,255.0,0
1725100622,18.5634017,73.8331917,512.9,24.179000000000002,100,31.58,151.03,80.0,-88.0,254.0,0
1725100623,18.5634017,73.8331917,512.9,24.195,100,31.58,151.03,78.0,-88.0,252.0,0
1725100624,18.5634017,73.8331917,512.9,24.17,100,31.58,151.03,76.0,-88.0,251.0,0
1725100625,18.5634017,73.8331917,512.9,24.029,100,32.18,152.34,77.0,-88.0,251.0,0
1725100626,18.5634017,73.8331917,512.9,24.027272727272724,99,32.22222222222222,152.8989898989899,80.0,-88.0,255.0,0
1725100627,18.5634017,73.8331917,512.9,24.081999999999997,100,32.18,152.34,80.0,-88.0,254.0,0
1725100628,18.5634017,73.8331917,512.9,24.01111111111111,99,32.2020202020202,152.87878787878788,78.0,-88.0,252.0,0
1725100629,18.5634017,73.8331917,512.9,23.814,100,32.0,152.67,74.0,-88.0,248.0,0
1725100630,18.5634017,73.8331917,512.9,23.654,100,31.78,152.9,75.0,-88.0,250.0,0
