timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1724912702,18.56338,73.8331933,523.8,26.177894736842106,95,32.084210526315786,164.67368421052632,10.0,-83.0,184.0,0
1724912703,18.56338,73.8331933,523.8,26.162105263157894,95,32.09473684210526,164.66315789473686,10.0,-84.0,184.0,0
1724912704,18.56338,73.8331933,523.8,26.19263157894737,95,32.09473684210526,164.66315789473686,10.0,-83.0,184.0,0
1724912705,18.56338,73.8331933,523.8,26.30210526315789,95,32.09473684210526,164.70526315789473,10.0,-83.0,184.0,0
1724912706,18.56338,73.8331933,523.8,26.183157894736844,95,33.410526315789475,169.30526315789473,10.0,-83.0,184.0,0
1724912707,18.56338,73.8331933,523.8,26.11578947368421,95,33.410526315789475,169.30526315789473,10.0,-83.0,184.0,0
1724912708,18.56338,73.8331933,523.8,25.99578947368421,95,33.410526315789475,169.30526315789473,10.0,-83.0,184.0,0
1724912709,18.56338,73.8331933,523.8,25.99473684210526,95,33.410526315789475,169.30526315789473,10.0,-83.0,184.0,0
1724912710,18.56338,73.8331933,523.8,26.240000000000002,95,33.410526315789475,169.30526315789473,10.0,-84.0,184.0,0
1724912711,18.56338,73.8331933,523.8,26.268421052631577,95,33.410526315789475,169.30526315789473,10.0,-84.0,184.0,0
1724912712,18.56338,73.8331933,523.8,26.057894736842105,95,33.915789473684214,171.86315789473684,10.0,-84.0,184.0,0
1724912713,18.56338,73.8331933,523.8,26.17263157894737,95,33.89473684210526,171.90526315789472,10.0,-84.0,184.0,0
1724912714,18.56338,73.8331933,523.8,26.278947368421054,95,33.89473684210526,171.90526315789472,10.0,-83.0,184.0,0
1724912715,18.56338,73.8331933,523.8,26.242105263157896,95,33.2,173.6,10.0,-84.0,185.0,0
1724912716,18.56338,73.8331933,523.8,26.178947368421053,95,33.2,173.6,11.0,-84.0,186.0,0
1724912717,18.56338,73.8331933,523.8,26.25473684210526,95,33.2,173.6,11.0,-84.0,185.0,0
1724912718,18.56338,73.8331933,523.8,26.16315789473684,95,33.2,173.6421052631579,11.0,-84.0,185.0,0
1724912719,18.56338,73.8331933,523.8,26.110526315789475,95,33.2,173.62105263157895,11.0,-83.0,185.0,0
1724912720,18.56338,73.8331933,523.8,26.150526315789474,95,33.2,173.62105263157895,10.0,-84.0,185.0,0
1724912721,18.56338,73.8331933,523.8,26.128421052631577,95,32.89473684210526,171.06315789473683,10.0,-84.0,184.0,0
1724912722,18.56338,73.8331933,523.8,25.98,95,32.89473684210526,171.02105263157895,11.0,-84.0,185.0,0
1724912723,18.56338,73.8331933,523.8,25.982105263157898,95,32.90526315789474,171.02105263157895,10.0,-84.0,184.0,0
1724912724,18.56338,73.8331933,523.8,25.930526315789475,95,32.49473684210526,166.7263157894737,10.0,-84.0,185.0,0
1724912725,18.56338,73.8331933,523.8,25.40947368421053,95,32.49473684210526,166.7263157894737,10.0,-84.0,185.0,0
1724912726,18.56338,73.8331933,523.8,25.680851063829788,94,32.829787234042556,166.12765957446808,10.0,-84.0,184.0,0
1724912727,18.56338,73.8331933,523.8,25.817021276595746,94,32.829787234042556,166.2127659574468,10.0,-84.0,184.0,0
1724912728,18.56338,73.8331933,523.8,25.972340425531915,94,32.829787234042556,166.2127659574468,9.0,-84.0,184.0,0
1724912729,18.56338,73.8331933,523.8,25.42736842105263,95,32.49473684210526,166.81052631578947,10.0,-85.0,184.0,0
1724912730,18.56338,73.8331933,523.8,25.670526315789473,95,32.98947368421052,169.02105263157895,10.0,-85.0,185.0,0
1724912731,18.56338,73.8331933,523.8,25.666315789473686,95,32.98947368421052,169.02105263157895,10.0,-84.0,184.0,0
1724912732,18.56338,73.8331933,523.8,25.62,95,32.98947368421052,169.02105263157895,10.0,-84.0,184.0,0
1724912733,18.56338,73.8331933,523.8,25.82,95,33.90526315789474,171.96842105263158,10.0,-84.0,184.0,0
1724912734,18.56338,73.8331933,523.8,26.009473684210526,95,33.90526315789474,171.96842105263158,10.0,-84.0,184.0,0
1724912735,18.56338,73.8331933,523.8,25.89263157894737,95,33.90526315789474,171.96842105263158,9.0,-84.0,184.0,0
1724912736,18.56338,73.8331933,523.8,25.917894736842104,95,33.90526315789474,171.9578947368421,9.0,-84.0,184.0,0
1724912737,18.56338,73.8331933,523.8,25.924210526315793,95,33.90526315789474,172.0421052631579,9.0,-83.0,184.0,0
1724912738,18.56338,73.8331933,523.8,26.212631578947367,95,33.90526315789474,172.0421052631579,9.0,-83.0,184.0,0
1724912739,18.56338,73.8331933,523.8,26.14,95,33.578947368421055,172.46315789473684,9.0,-83.0,184.0,0
1724912740,18.56338,73.8331933,523.8,26.093684210526316,95,33.578947368421055,172.46315789473684,9.0,-83.0,184.0,0
1724912741,18.56338,73.8331933,523.8,26.10842105263158,95,33.578947368421055,172.46315789473684,8.0,-84.0,183.0,0
1724912742,18.56338,73.8331933,523.8,25.78421052631579,95,33.6,172.4842105263158,8.0,-85.0,183.0,0
1724912743,18.56338,73.8331933,523.8,25.877659574468087,94,33.244680851063826,170.64893617021278,10.0,-84.0,184.0,0
1724912744,18.56338,73.8331933,523.8,25.79148936170213,94,33.244680851063826,170.64893617021278,9.0,-84.0,183.0,0
1724912745,18.56338,73.8331933,523.8,25.730526315789476,95,32.90526315789474,171.2,8.0,-84.0,183.0,0
1724912746,18.56338,73.8331933,523.8,25.838297872340426,94,33.244680851063826,170.64893617021278,9.0,-84.0,183.0,0
1724912747,18.56338,73.8331933,523.8,25.737894736842104,95,32.90526315789474,171.2,9.0,-84.0,183.0,0
1724912748,18.56338,73.8331933,523.8,25.68421052631579,95,32.90526315789474,171.2,9.0,-84.0,183.0,0
1724912749,18.56338,73.8331933,523.8,25.769473684210524,95,32.65263157894737,169.55789473684212,9.0,-84.0,183.0,0
1724912750,18.56338,73.8331933,523.8,25.92315789473684,95,32.65263157894737,169.55789473684212,9.0,-84.0,183.0,0
1724912751,18.56338,73.8331933,523.8,25.98842105263158,95,32.65263157894737,169.55789473684212,9.0,-84.0,183.0,0
1724912752,18.56338,73.8331933,523.8,25.826595744680848,94,32.648936170212764,166.30851063829786,9.0,-84.0,183.0,0
1724912753,18.56338,73.8331933,523.8,25.95744680851064,94,32.648936170212764,166.30851063829786,9.0,-84.0,183.0,0
1724912754,18.56338,73.8331933,523.8,25.85851063829787,94,32.648936170212764,166.30851063829786,9.0,-84.0,183.0,0
1724912755,18.56338,73.8331933,523.8,26.43617021276596,94,32.648936170212764,166.30851063829786,8.0,-84.0,183.0,0
1724912756,18.56338,73.8331933,523.8,26.43191489361702,94,32.648936170212764,166.30851063829786,8.0,-84.0,183.0,0
1724912757,18.56338,73.8331933,523.8,26.412765957446812,94,32.648936170212764,166.30851063829786,8.0,-84.0,183.0,0
1724912758,18.56338,73.8331933,523.8,26.337234042553188,94,32.648936170212764,166.30851063829786,8.0,-84.0,183.0,0
1724912759,18.56338,73.8331933,523.8,26.220212765957445,94,32.53191489361702,165.30851063829786,8.0,-84.0,183.0,0
1724912760,18.56338,73.8331933,523.8,26.096808510638297,94,32.53191489361702,165.30851063829786,9.0,-84.0,183.0,0
1724912761,18.56338,73.8331933,523.8,26.067021276595746,94,32.43617021276596,164.2872340425532,9.0,-84.0,183.0,0
1724912762,18.56338,73.8331933,523.8,26.003191489361704,94,32.43617021276596,164.2872340425532,8.0,-84.0,183.0,0
1724912763,18.56338,73.8331933,523.8,26.07340425531915,94,32.43617021276596,164.2872340425532,9.0,-84.0,183.0,0
1724912764,18.56338,73.8331933,523.8,26.012765957446806,94,32.43617021276596,164.27659574468086,9.0,-84.0,183.0,0
1724912765,18.56338,73.8331933,523.8,26.327659574468086,94,32.43617021276596,164.27659574468086,9.0,-84.0,183.0,0
1724912766,18.56338,73.8331933,523.8,26.301063829787235,94,32.43617021276596,164.27659574468086,9.0,-84.0,183.0,0
1724912767,18.56338,73.8331933,523.8,26.29787234042553,94,33.138297872340424,166.51063829787233,9.0,-84.0,183.0,0
1724912768,18.56338,73.8331933,523.8,26.1968085106383,94,33.138297872340424,166.59574468085106,9.0,-84.0,183.0,0
1724912769,18.56338,73.8331933,523.8,26.032978723404256,94,33.138297872340424,166.59574468085106,8.0,-84.0,183.0,0
1724912770,18.56338,73.8331933,523.8,26.173404255319152,94,33.11702127659574,166.61702127659575,8.0,-84.0,182.0,0
1724912771,18.56338,73.8331933,523.8,26.06276595744681,94,34.255319148936174,171.61702127659575,8.0,-84.0,183.0,0
1724912772,18.56338,73.8331933,523.8,26.098936170212767,94,34.255319148936174,171.61702127659575,9.0,-84.0,183.0,0
1724912773,18.56338,73.8331933,523.8,25.89263157894737,95,34.03157894736842,173.03157894736842,8.0,-84.0,183.0,0
1724912774,18.56338,73.8331933,523.8,26.01684210526316,95,34.03157894736842,173.03157894736842,9.0,-84.0,183.0,0
1724912775,18.56338,73.8331933,523.8,25.864210526315787,95,34.02105263157895,173.0421052631579,9.0,-84.0,183.0,0
1724912776,18.56338,73.8331933,523.8,25.68631578947368,95,33.705263157894734,173.47368421052633,9.0,-84.0,183.0,0
1724912777,18.56338,73.8331933,523.8,25.56421052631579,95,33.705263157894734,173.49473684210525,9.0,-84.0,183.0,0
1724912778,18.56338,73.8331933,523.8,25.49263157894737,95,33.71578947368421,173.50526315789475,9.0,-84.0,183.0,0
1724912779,18.56338,73.8331933,523.8,25.570526315789472,95,33.72631578947368,173.49473684210525,9.0,-84.0,183.0,0
1724912780,18.56338,73.8331933,523.8,25.422105263157892,95,33.03157894736842,172.21052631578948,9.0,-84.0,183.0,0
1724912781,18.56338,73.8331933,523.8,25.487368421052633,95,33.03157894736842,172.21052631578948,9.0,-84.0,183.0,0
1724912782,18.56338,73.8331933,523.8,25.221052631578946,95,33.03157894736842,172.21052631578948,9.0,-84.0,183.0,0
1724912783,18.56338,73.8331933,523.8,24.96315789473684,95,33.03157894736842,172.21052631578948,9.0,-84.0,183.0,0
1724912784,18.56338,73.8331933,523.8,25.086315789473684,95,33.03157894736842,172.21052631578948,9.0,-84.0,183.0,0
1724912785,18.56338,73.8331933,523.8,24.81157894736842,95,33.03157894736842,172.21052631578948,9.0,-84.0,183.0,0
1724912786,18.56338,73.8331933,523.8,25.381052631578946,95,32.76842105263158,170.55789473684212,9.0,-83.0,183.0,0
1724912787,18.56338,73.8331933,523.8,25.67578947368421,95,32.76842105263158,170.55789473684212,9.0,-83.0,183.0,0
1724912788,18.56338,73.8331933,523.8,25.51578947368421,95,32.76842105263158,170.55789473684212,9.0,-84.0,183.0,0
1724912789,18.56338,73.8331933,523.8,25.54842105263158,95,32.76842105263158,170.55789473684212,9.0,-84.0,183.0,0
1724912790,18.56338,73.8331933,523.8,25.56421052631579,95,32.410526315789475,167.92631578947368,9.0,-84.0,183.0,0
1724912791,18.56338,73.8331933,523.8,25.602105263157892,95,32.43157894736842,167.90526315789472,8.0,-84.0,183.0,0
1724912792,18.56338,73.8331933,523.8,25.253684210526316,95,32.44210526315789,167.90526315789472,8.0,-85.0,183.0,0
1724912793,18.56338,73.8331933,523.8,25.244210526315786,95,32.44210526315789,167.90526315789472,8.0,-84.0,183.0,0
1724912794,18.56338,73.8331933,523.8,25.170526315789473,95,32.44210526315789,167.90526315789472,8.0,-85.0,183.0,0
1724912795,18.56338,73.8331933,523.8,25.287368421052633,95,32.32631578947368,166.9157894736842,10.0,-85.0,185.0,0
1724912796,18.56338,73.8331933,523.8,25.268421052631577,95,32.32631578947368,166.9157894736842,11.0,-85.0,186.0,0
1724912797,18.56338,73.8331933,523.8,25.373684210526317,95,32.32631578947368,166.9157894736842,8.0,-85.0,183.0,0
1724912798,18.56338,73.8331933,523.8,25.251578947368422,95,32.32631578947368,166.9157894736842,7.0,-84.0,182.0,0
1724912799,18.56338,73.8331933,523.8,25.124210526315792,95,32.23157894736842,165.90526315789472,8.0,-84.0,183.0,0
1724912800,18.56338,73.8331933,523.8,24.937894736842104,95,32.242105263157896,165.89473684210526,9.0,-84.0,184.0,0
1724912801,18.56338,73.8331933,523.8,24.77263157894737,95,32.242105263157896,165.89473684210526,8.0,-85.0,183.0,0
1724912802,18.56338,73.8331933,523.8,24.883157894736843,95,32.252631578947366,165.89473684210526,8.0,-84.0,182.0,0
1724912803,18.56338,73.8331933,523.8,25.14526315789474,95,32.26315789473684,165.89473684210526,8.0,-84.0,182.0,0
1724912804,18.56338,73.8331933,523.8,25.08421052631579,95,32.26315789473684,165.89473684210526,8.0,-84.0,182.0,0
1724912805,18.56338,73.8331933,523.8,24.783157894736842,95,32.252631578947366,165.89473684210526,8.0,-85.0,183.0,0
1724912806,18.56338,73.8331933,523.8,25.053684210526313,95,32.252631578947366,165.89473684210526,7.0,-84.0,182.0,0
1724912807,18.56338,73.8331933,523.8,25.073684210526316,95,32.252631578947366,165.90526315789472,7.0,-84.0,182.0,0
1724912808,18.56338,73.8331933,523.8,25.01684210526316,95,32.252631578947366,165.9157894736842,8.0,-84.0,183.0,0
1724912809,18.56338,73.8331933,523.8,24.930526315789475,95,32.252631578947366,165.9157894736842,7.0,-84.0,182.0,0
1724912810,18.56338,73.8331933,523.8,24.993684210526318,95,32.252631578947366,165.90526315789472,8.0,-84.0,183.0,0
1724912811,18.56338,73.8331933,523.8,25.25894736842105,95,32.252631578947366,165.90526315789472,8.0,-84.0,182.0,0
1724912812,18.56338,73.8331933,523.8,25.208421052631582,95,32.252631578947366,165.9157894736842,8.0,-85.0,183.0,0
1724912813,18.56338,73.8331933,523.8,25.31368421052632,95,32.252631578947366,165.9157894736842,9.0,-85.0,184.0,0
1724912814,18.56338,73.8331933,523.8,25.228421052631578,95,32.252631578947366,165.9157894736842,8.0,-85.0,182.0,0
1724912815,18.56338,73.8331933,523.8,25.259999999999998,95,32.252631578947366,165.9157894736842,7.0,-84.0,181.0,0
1724912816,18.56338,73.8331933,523.8,25.273684210526316,95,32.94736842105263,168.1263157894737,7.0,-84.0,181.0,0
1724912817,18.56338,73.8331933,523.8,25.202105263157893,95,33.56842105263158,170.5157894736842,9.0,-84.0,183.0,0
1724912818,18.56338,73.8331933,523.8,25.522105263157894,95,33.589473684210525,170.49473684210525,8.0,-83.0,182.0,0
1724912819,18.56338,73.8331933,523.8,25.630526315789474,95,33.61052631578947,170.47368421052633,8.0,-84.0,183.0,0
1724912820,18.56338,73.8331933,523.8,25.52421052631579,95,34.11578947368421,173.01052631578946,10.0,-85.0,185.0,0
1724912821,18.56338,73.8331933,523.8,25.506315789473682,95,34.136842105263156,173.01052631578946,7.0,-84.0,181.0,0
1724912822,18.56338,73.8331933,523.8,25.70421052631579,95,34.1578947368421,172.96842105263158,7.0,-84.0,182.0,0
1724912823,18.56338,73.8331933,523.8,25.75263157894737,95,34.1578947368421,172.96842105263158,7.0,-85.0,182.0,0
1724912824,18.56338,73.8331933,523.8,25.826315789473686,95,34.1578947368421,172.96842105263158,9.0,-85.0,184.0,0
1724912825,18.56338,73.8331933,523.8,25.72315789473684,95,33.85263157894737,173.38947368421051,13.0,-86.0,188.0,0
1724912826,18.56338,73.8331933,523.8,25.673684210526314,95,33.463157894736845,174.66315789473686,15.0,-86.0,190.0,0
1724912827,18.56338,73.8331933,523.8,25.533684210526314,95,33.463157894736845,174.70526315789473,5.0,-86.0,180.0,0
1724912828,18.56338,73.8331933,523.8,25.403157894736843,95,33.421052631578945,174.7263157894737,13.0,-87.0,188.0,0
1724912829,18.56338,73.8331933,523.8,25.473684210526315,95,33.11578947368421,172.16842105263157,8.0,-84.0,183.0,0
1724912830,18.56338,73.8331933,523.8,25.44526315789474,95,33.11578947368421,172.16842105263157,3.0,-86.0,178.0,0
1724912831,18.56338,73.8331933,523.8,25.43894736842105,95,33.11578947368421,172.16842105263157,15.0,-86.0,191.0,0
1724912832,18.56338,73.8331933,523.8,25.353684210526314,95,33.11578947368421,172.18947368421053,11.0,-86.0,186.0,0
1724912833,18.56338,73.8331933,523.8,25.347368421052632,95,33.11578947368421,172.16842105263157,10.0,-85.0,185.0,0
1724912834,18.56338,73.8331933,523.8,25.38,95,33.11578947368421,172.16842105263157,11.0,-86.0,187.0,0
1724912835,18.56338,73.8331933,523.8,25.371578947368423,95,32.8421052631579,170.54736842105262,8.0,-85.0,183.0,0
1724912836,18.56338,73.8331933,523.8,25.42,95,32.705263157894734,167.89473684210526,9.0,-86.0,184.0,0
1724912837,18.56338,73.8331933,523.8,25.382105263157897,95,32.66315789473684,167.89473684210526,9.0,-86.0,184.0,0
1724912838,18.56338,73.8331933,523.8,25.36315789473684,95,33.1578947368421,170.10526315789474,6.0,-82.0,181.0,0
1724912839,18.56338,73.8331933,523.8,25.30842105263158,95,33.1578947368421,170.10526315789474,3.0,-85.0,178.0,0
1724912840,18.56338,73.8331933,523.8,25.46421052631579,95,33.1578947368421,170.10526315789474,4.0,-83.0,179.0,0
1724912841,18.56338,73.8331933,523.8,25.38421052631579,95,33.1578947368421,170.10526315789474,4.0,-85.0,179.0,0
1724912842,18.56338,73.8331933,523.8,25.34315789473684,95,33.1578947368421,170.10526315789474,4.0,-85.0,179.0,0
1724912843,18.56338,73.8331933,523.8,25.32736842105263,95,33.1578947368421,170.10526315789474,3.0,-84.0,178.0,0
1724912844,18.56338,73.8331933,523.8,25.455789473684213,95,33.66315789473684,171.50526315789475,4.0,-84.0,179.0,0
1724912845,18.56338,73.8331933,523.8,25.565263157894734,95,34.07368421052632,173.05263157894737,4.0,-84.0,179.0,0
1724912846,18.56338,73.8331933,523.8,25.53684210526316,95,34.07368421052632,173.05263157894737,4.0,-84.0,179.0,0
1724912847,18.56338,73.8331933,523.8,25.53578947368421,95,33.76842105263158,173.47368421052633,4.0,-84.0,179.0,0
1724912848,18.56338,73.8331933,523.8,25.574736842105263,95,33.76842105263158,173.47368421052633,4.0,-84.0,179.0,0
1724912849,18.56338,73.8331933,523.8,25.532631578947367,95,33.76842105263158,173.47368421052633,4.0,-84.0,179.0,0
1724912850,18.56338,73.8331933,523.8,25.60736842105263,95,33.76842105263158,173.47368421052633,4.0,-84.0,179.0,0
1724912851,18.56338,73.8331933,523.8,25.895744680851063,94,34.11702127659574,173.53191489361703,4.0,-84.0,179.0,0
1724912852,18.56338,73.8331933,523.8,25.95744680851064,94,34.11702127659574,173.5531914893617,4.0,-84.0,179.0,0
1724912853,18.56338,73.8331933,523.8,25.955319148936173,94,33.723404255319146,174.8404255319149,4.0,-84.0,179.0,0
1724912854,18.56338,73.8331933,523.8,26.022340425531915,94,33.41489361702128,172.25531914893617,4.0,-84.0,179.0,0
1724912855,18.56338,73.8331933,523.8,25.932978723404254,94,33.41489361702128,172.25531914893617,4.0,-84.0,179.0,0
1724912856,18.56338,73.8331933,523.8,25.934042553191492,94,33.138297872340424,170.59574468085106,4.0,-84.0,179.0,0
1724912857,18.56338,73.8331933,523.8,25.935106382978724,94,33.138297872340424,170.59574468085106,4.0,-84.0,179.0,0
1724912858,18.56338,73.8331933,523.8,26.02127659574468,94,33.138297872340424,170.59574468085106,4.0,-84.0,179.0,0
1724912859,18.56338,73.8331933,523.8,26.06382978723404,94,33.138297872340424,170.59574468085106,4.0,-84.0,179.0,0
1724912860,18.56338,73.8331933,523.8,26.006382978723405,94,33.138297872340424,170.59574468085106,4.0,-84.0,179.0,0
1724912861,18.56338,73.8331933,523.8,26.2031914893617,94,33.138297872340424,170.59574468085106,4.0,-84.0,179.0,0
1724912862,18.56338,73.8331933,523.8,26.238297872340425,94,33.0,167.91489361702128,4.0,-84.0,179.0,0
1724912863,18.56338,73.8331933,523.8,26.111702127659573,94,32.797872340425535,167.91489361702128,4.0,-84.0,179.0,0
1724912864,18.56338,73.8331933,523.8,26.02021276595745,94,32.797872340425535,167.91489361702128,4.0,-84.0,179.0,0
1724912865,18.56338,73.8331933,523.8,26.328260869565216,92,32.83695652173913,164.47826086956522,5.0,-84.0,179.0,0
1724912866,18.56338,73.8331933,523.8,26.197849462365593,93,32.89247311827957,165.43010752688173,4.0,-84.0,179.0,0
1724912867,18.56338,73.8331933,523.8,26.201075268817203,93,32.89247311827957,165.43010752688173,4.0,-84.0,179.0,0
1724912868,18.56338,73.8331933,523.8,26.166666666666668,93,32.89247311827957,165.43010752688173,4.0,-84.0,179.0,0
1724912869,18.56338,73.8331933,523.8,26.18494623655914,93,32.89247311827957,165.43010752688173,4.0,-84.0,179.0,0
1724912870,18.56338,73.8331933,523.8,26.232258064516127,93,32.89247311827957,165.43010752688173,4.0,-84.0,179.0,0
1724912871,18.56338,73.8331933,523.8,26.186021505376345,93,32.795698924731184,164.3978494623656,4.0,-84.0,179.0,0
